x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (5 min),Walk,271,4,2,1624
0,1,End,Node,271,4,2,1624
0,0,Start (10 min wait),Node,271,4,3,1624
0,0.125,Walk (5 min),Walk,271,4,3,1624
0,0.25,Bus,Vehicle,271,4,3,1624
0,0.5,Transfer (10 min wait),Node,271,4,3,1624
0,0.75,Bus,Vehicle,271,4,3,1624
0,0.875,Walk (5 min),Walk,271,4,3,1624
0,1,End,Node,271,4,3,1624
0,0,Start (10 min wait),Node,271,5,1,1625
0,0.16666666666666666,Uber/Lyft,Vehicle,271,5,1,1625
0,0.3333333333333333,Transfer (10 min wait),Node,271,5,1,1625
0,0.5,Bus,Vehicle,271,5,1,1625
0,0.6666666666666666,Transfer (10 min wait),Node,271,5,1,1625
0,0.8333333333333333,Uber/Lyft,Vehicle,271,5,1,1625
0,0.9166666666666666,Walk (5 min),Walk,271,5,1,1625
0,1,End,Node,271,5,1,1625
0,0,Start (10 min wait),Node,271,5,2,1625
0,0.5,Taxi,Vehicle,271,5,2,1625
0,0.85,Walk (10 min),Walk,271,5,2,1625
0,1,End,Node,271,5,2,1625
0,0,Start (5 min wait),Node,271,5,3,1625
0,0.16666666666666666,Uber/Lyft,Vehicle,271,5,3,1625
0,0.3333333333333333,Transfer (10 min wait),Node,271,5,3,1625
0,0.5,Bus,Vehicle,271,5,3,1625
0,0.6666666666666666,Transfer (10 min wait),Node,271,5,3,1625
0,0.8333333333333333,Bus,Vehicle,271,5,3,1625
0,0.9166666666666666,Walk (10 min),Walk,271,5,3,1625
0,1,End,Node,271,5,3,1625
0,0,Start (10 min wait),Node,271,6,1,1626
0,0.15,Walk (10 min),Walk,271,6,1,1626
0,0.5,Bus,Vehicle,271,6,1,1626
0,0.85,Walk (5 min),Walk,271,6,1,1626
0,1,End,Node,271,6,1,1626
0,0,Start (5 min wait),Node,271,6,2,1626
0,0.08333333333333333,Walk (10 min),Walk,271,6,2,1626
0,0.16666666666666666,Uber/Lyft,Vehicle,271,6,2,1626
0,0.3333333333333333,Transfer (10 min wait),Node,271,6,2,1626
0,0.5,Bus,Vehicle,271,6,2,1626
0,0.6666666666666666,Transfer (5 min wait),Node,271,6,2,1626
0,0.8333333333333333,Uber/Lyft,Vehicle,271,6,2,1626
0,0.9166666666666666,Walk (10 min),Walk,271,6,2,1626
0,1,End,Node,271,6,2,1626
0,0,Start (10 min wait),Node,271,6,3,1626
0,0.08333333333333333,Walk (5 min),Walk,271,6,3,1626
0,0.16666666666666666,Uber/Lyft,Vehicle,271,6,3,1626
0,0.3333333333333333,Transfer (10 min wait),Node,271,6,3,1626
0,0.5,Bus,Vehicle,271,6,3,1626
0,0.6666666666666666,Transfer (10 min wait),Node,271,6,3,1626
0,0.8333333333333333,Taxi,Vehicle,271,6,3,1626
0,1,End,Node,271,6,3,1626
