x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,1289,4,1,7732
0,0.5,Bus,Vehicle,1289,4,1,7732
0,0.6666666666666666,Transfer (5 min wait),Node,1289,4,1,7732
0,0.8333333333333333,Bus,Vehicle,1289,4,1,7732
0,0.9166666666666666,Walk (10 min),Walk,1289,4,1,7732
0,1,End,Node,1289,4,1,7732
0,0,Start,Node,1289,4,2,7732
0,0.15,Walk (10 min),Walk,1289,4,2,7732
0,0.5,Car,Vehicle,1289,4,2,7732
0,1,End,Node,1289,4,2,7732
0,0,Start (10 min wait),Node,1289,4,3,7732
0,0.15,Walk (5 min),Walk,1289,4,3,7732
0,0.5,Uber/Lyft,Vehicle,1289,4,3,7732
0,0.85,Walk (5 min),Walk,1289,4,3,7732
0,1,End,Node,1289,4,3,7732
0,0,Start,Node,1289,5,1,7733
0,0.15,Walk (10 min),Walk,1289,5,1,7733
0,0.5,Car,Vehicle,1289,5,1,7733
0,1,End,Node,1289,5,1,7733
0,0,Start (5 min wait),Node,1289,5,2,7733
0,0.08333333333333333,Walk (10 min),Walk,1289,5,2,7733
0,0.16666666666666666,Taxi,Vehicle,1289,5,2,7733
0,0.3333333333333333,Transfer (10 min wait),Node,1289,5,2,7733
0,0.5,Bus,Vehicle,1289,5,2,7733
0,0.6666666666666666,Transfer (10 min wait),Node,1289,5,2,7733
0,0.8333333333333333,Bus,Vehicle,1289,5,2,7733
0,1,End,Node,1289,5,2,7733
0,0,Start (5 min wait),Node,1289,5,3,7733
0,0.125,Walk (10 min),Walk,1289,5,3,7733
0,0.25,Uber/Lyft,Vehicle,1289,5,3,7733
0,0.5,Transfer (10 min wait),Node,1289,5,3,7733
0,0.75,Bus,Vehicle,1289,5,3,7733
0,0.875,Walk (10 min),Walk,1289,5,3,7733
0,1,End,Node,1289,5,3,7733
0,0,Start (5 min wait),Node,1289,6,1,7734
0,0.15,Walk (5 min),Walk,1289,6,1,7734
0,0.5,Uber/Lyft,Vehicle,1289,6,1,7734
0,1,End,Node,1289,6,1,7734
0,0,Start,Node,1289,6,2,7734
0,0.08333333333333333,Walk (10 min),Walk,1289,6,2,7734
0,0.16666666666666666,Car,Vehicle,1289,6,2,7734
0,0.3333333333333333,Transfer (10 min wait),Node,1289,6,2,7734
0,0.5,Bus,Vehicle,1289,6,2,7734
0,0.6666666666666666,Transfer (10 min wait),Node,1289,6,2,7734
0,0.8333333333333333,Bus,Vehicle,1289,6,2,7734
0,0.9166666666666666,Walk (5 min),Walk,1289,6,2,7734
0,1,End,Node,1289,6,2,7734
0,0,Start (5 min wait),Node,1289,6,3,7734
0,0.16666666666666666,Taxi,Vehicle,1289,6,3,7734
0,0.3333333333333333,Transfer (10 min wait),Node,1289,6,3,7734
0,0.5,Bus,Vehicle,1289,6,3,7734
0,0.6666666666666666,Transfer (5 min wait),Node,1289,6,3,7734
0,0.8333333333333333,Uber/Lyft,Vehicle,1289,6,3,7734
0,0.9166666666666666,Walk (10 min),Walk,1289,6,3,7734
0,1,End,Node,1289,6,3,7734
