x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,2663,2,3,15974
1,0.75,Bus,Vehicle,2663,2,3,15974
1,0.875,Walk (5 min),Walk,2663,2,3,15974
1,1,End,End,2663,2,3,15974
1,0,Start (10 min wait),Start,2663,3,1,15975
1,0.125,Walk (5 min),Walk,2663,3,1,15975
1,0.25,Taxi,Vehicle,2663,3,1,15975
0,0.5,Transfer (5 min wait),Node,2663,3,1,15975
1,0.75,Bus,Vehicle,2663,3,1,15975
1,0.875,Walk (5 min),Walk,2663,3,1,15975
1,1,End,End,2663,3,1,15975
1,0,Start,Start,2663,3,2,15975
1,0.25,Car,Vehicle,2663,3,2,15975
0,0.5,Transfer,Node,2663,3,2,15975
1,0.75,Bus,Vehicle,2663,3,2,15975
1,1,End,End,2663,3,2,15975
1,0,Start,Start,2663,3,3,15975
1,0.5,Car,Vehicle,2663,3,3,15975
1,1,End,End,2663,3,3,15975
1,0,Start,Start,2663,4,1,15976
1,0.5,Car,Vehicle,2663,4,1,15976
1,1,End,End,2663,4,1,15976
1,0,Start,Start,2663,4,2,15976
1,0.08333333333333333,Walk (5 min),Walk,2663,4,2,15976
1,0.16666666666666666,Uber/Lyft,Vehicle,2663,4,2,15976
0,0.3333333333333333,Transfer (5 min wait),Node,2663,4,2,15976
1,0.5,Bus,Vehicle,2663,4,2,15976
0,0.6666666666666666,Transfer (5 min wait),Node,2663,4,2,15976
1,0.8333333333333333,Bus,Vehicle,2663,4,2,15976
1,0.9166666666666666,Walk (10 min),Walk,2663,4,2,15976
1,1,End,End,2663,4,2,15976
1,0,Start,Start,2663,4,3,15976
1,0.25,Taxi,Vehicle,2663,4,3,15976
0,0.5,Transfer,Node,2663,4,3,15976
1,0.75,Bus,Vehicle,2663,4,3,15976
1,1,End,End,2663,4,3,15976
1,0,Start (5 min wait),Start,2663,5,1,15977
1,0.25,Taxi,Vehicle,2663,5,1,15977
0,0.5,Transfer (10 min wait),Node,2663,5,1,15977
1,0.75,Bus,Vehicle,2663,5,1,15977
1,0.875,Walk (5 min),Walk,2663,5,1,15977
1,1,End,End,2663,5,1,15977
1,0,Start (5 min wait),Start,2663,5,2,15977
1,0.16666666666666666,Taxi,Vehicle,2663,5,2,15977
0,0.3333333333333333,Transfer (10 min wait),Node,2663,5,2,15977
1,0.5,Bus,Vehicle,2663,5,2,15977
0,0.6666666666666666,Transfer (5 min wait),Node,2663,5,2,15977
1,0.8333333333333333,Taxi,Vehicle,2663,5,2,15977
1,0.9166666666666666,Walk (5 min),Walk,2663,5,2,15977
1,1,End,End,2663,5,2,15977
1,0,Start,Start,2663,5,3,15977
1,0.08333333333333333,Walk (5 min),Walk,2663,5,3,15977
1,0.16666666666666666,Car,Vehicle,2663,5,3,15977
0,0.3333333333333333,Transfer (5 min wait),Node,2663,5,3,15977
1,0.5,Bus,Vehicle,2663,5,3,15977
0,0.6666666666666666,Transfer (10 min wait),Node,2663,5,3,15977
1,0.8333333333333333,Uber/Lyft,Vehicle,2663,5,3,15977
1,1,End,End,2663,5,3,15977
1,0,Start (10 min wait),Start,2663,6,1,15978
1,0.16666666666666666,Bus,Vehicle,2663,6,1,15978
0,0.3333333333333333,Transfer (10 min wait),Node,2663,6,1,15978
1,0.5,Bus,Vehicle,2663,6,1,15978
0,0.6666666666666666,Transfer (10 min wait),Node,2663,6,1,15978
1,0.8333333333333333,Bus,Vehicle,2663,6,1,15978
1,0.9166666666666666,Walk (10 min),Walk,2663,6,1,15978
1,1,End,End,2663,6,1,15978
1,0,Start,Start,2663,6,2,15978
1,0.125,Walk (10 min),Walk,2663,6,2,15978
1,0.25,Taxi,Vehicle,2663,6,2,15978
0,0.5,Transfer (5 min wait),Node,2663,6,2,15978
1,0.75,Bus,Vehicle,2663,6,2,15978
1,0.875,Walk (5 min),Walk,2663,6,2,15978
1,1,End,End,2663,6,2,15978
1,0,Start (5 min wait),Start,2663,6,3,15978
1,0.08333333333333333,Walk (10 min),Walk,2663,6,3,15978
1,0.16666666666666666,Taxi,Vehicle,2663,6,3,15978
0,0.3333333333333333,Transfer (10 min wait),Node,2663,6,3,15978
1,0.5,Bus,Vehicle,2663,6,3,15978
0,0.6666666666666666,Transfer (5 min wait),Node,2663,6,3,15978
1,0.8333333333333333,Taxi,Vehicle,2663,6,3,15978
1,0.9166666666666666,Walk (5 min),Walk,2663,6,3,15978
1,1,End,End,2663,6,3,15978
