x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer,Node,1007,3,3,6039
1,0.75,Bus,Vehicle,1007,3,3,6039
1,0.875,Walk (10 min),Walk,1007,3,3,6039
1,1,End,End,1007,3,3,6039
1,0,Start,Start,1007,4,1,6040
1,0.5,Car,Vehicle,1007,4,1,6040
1,1,End,End,1007,4,1,6040
1,0,Start,Start,1007,4,2,6040
1,0.125,Walk (10 min),Walk,1007,4,2,6040
1,0.25,Car,Vehicle,1007,4,2,6040
0,0.5,Transfer (10 min wait),Node,1007,4,2,6040
1,0.75,Bus,Vehicle,1007,4,2,6040
1,1,End,End,1007,4,2,6040
1,0,Start,Start,1007,4,3,6040
1,0.5,Car,Vehicle,1007,4,3,6040
1,1,End,End,1007,4,3,6040
1,0,Start,Start,1007,5,1,6041
1,0.16666666666666666,Car,Vehicle,1007,5,1,6041
0,0.3333333333333333,Transfer (10 min wait),Node,1007,5,1,6041
1,0.5,Bus,Vehicle,1007,5,1,6041
0,0.6666666666666666,Transfer (10 min wait),Node,1007,5,1,6041
1,0.8333333333333333,Taxi,Vehicle,1007,5,1,6041
1,0.9166666666666666,Walk (10 min),Walk,1007,5,1,6041
1,1,End,End,1007,5,1,6041
1,0,Start,Start,1007,5,2,6041
1,0.16666666666666666,Car,Vehicle,1007,5,2,6041
0,0.3333333333333333,Transfer (10 min wait),Node,1007,5,2,6041
1,0.5,Bus,Vehicle,1007,5,2,6041
0,0.6666666666666666,Transfer,Node,1007,5,2,6041
1,0.8333333333333333,Uber/Lyft,Vehicle,1007,5,2,6041
1,0.9166666666666666,Walk (10 min),Walk,1007,5,2,6041
1,1,End,End,1007,5,2,6041
1,0,Start,Start,1007,5,3,6041
1,0.08333333333333333,Walk (5 min),Walk,1007,5,3,6041
1,0.16666666666666666,Car,Vehicle,1007,5,3,6041
0,0.3333333333333333,Transfer,Node,1007,5,3,6041
1,0.5,Bus,Vehicle,1007,5,3,6041
0,0.6666666666666666,Transfer (10 min wait),Node,1007,5,3,6041
1,0.8333333333333333,Taxi,Vehicle,1007,5,3,6041
1,0.9166666666666666,Walk (5 min),Walk,1007,5,3,6041
1,1,End,End,1007,5,3,6041
1,0,Start,Start,1007,6,1,6042
1,0.08333333333333333,Walk (5 min),Walk,1007,6,1,6042
1,0.16666666666666666,Car,Vehicle,1007,6,1,6042
0,0.3333333333333333,Transfer (10 min wait),Node,1007,6,1,6042
1,0.5,Bus,Vehicle,1007,6,1,6042
0,0.6666666666666666,Transfer,Node,1007,6,1,6042
1,0.8333333333333333,Uber/Lyft,Vehicle,1007,6,1,6042
1,0.9166666666666666,Walk (10 min),Walk,1007,6,1,6042
1,1,End,End,1007,6,1,6042
1,0,Start (10 min wait),Start,1007,6,2,6042
1,0.15,Walk (5 min),Walk,1007,6,2,6042
1,0.5,Bus,Vehicle,1007,6,2,6042
1,0.85,Walk (10 min),Walk,1007,6,2,6042
1,1,End,End,1007,6,2,6042
1,0,Start,Start,1007,6,3,6042
1,0.5,Bus,Vehicle,1007,6,3,6042
1,0.85,Walk (10 min),Walk,1007,6,3,6042
1,1,End,End,1007,6,3,6042
