x,y,label,type,respID,qID,altID,obsID
1,0.25,Uber/Lyft,Vehicle,1371,4,1,8224
0,0.5,Transfer (10 min wait),Node,1371,4,1,8224
1,0.75,Bus,Vehicle,1371,4,1,8224
1,0.875,Walk (10 min),Walk,1371,4,1,8224
1,1,End,End,1371,4,1,8224
1,0,Start,Start,1371,4,2,8224
1,0.08333333333333333,Walk (5 min),Walk,1371,4,2,8224
1,0.16666666666666666,Bus,Vehicle,1371,4,2,8224
0,0.3333333333333333,Transfer,Node,1371,4,2,8224
1,0.5,Bus,Vehicle,1371,4,2,8224
0,0.6666666666666666,Transfer (10 min wait),Node,1371,4,2,8224
1,0.8333333333333333,Taxi,Vehicle,1371,4,2,8224
1,0.9166666666666666,Walk (5 min),Walk,1371,4,2,8224
1,1,End,End,1371,4,2,8224
1,0,Start (10 min wait),Start,1371,4,3,8224
1,0.08333333333333333,Walk (5 min),Walk,1371,4,3,8224
1,0.16666666666666666,Taxi,Vehicle,1371,4,3,8224
0,0.3333333333333333,Transfer (10 min wait),Node,1371,4,3,8224
1,0.5,Bus,Vehicle,1371,4,3,8224
0,0.6666666666666666,Transfer (10 min wait),Node,1371,4,3,8224
1,0.8333333333333333,Bus,Vehicle,1371,4,3,8224
1,0.9166666666666666,Walk (10 min),Walk,1371,4,3,8224
1,1,End,End,1371,4,3,8224
1,0,Start,Start,1371,5,1,8225
1,0.125,Walk (5 min),Walk,1371,5,1,8225
1,0.25,Car,Vehicle,1371,5,1,8225
0,0.5,Transfer,Node,1371,5,1,8225
1,0.75,Bus,Vehicle,1371,5,1,8225
1,1,End,End,1371,5,1,8225
1,0,Start (10 min wait),Start,1371,5,2,8225
1,0.5,Uber/Lyft,Vehicle,1371,5,2,8225
1,1,End,End,1371,5,2,8225
1,0,Start (5 min wait),Start,1371,5,3,8225
1,0.15,Walk (5 min),Walk,1371,5,3,8225
1,0.5,Bus,Vehicle,1371,5,3,8225
1,1,End,End,1371,5,3,8225
1,0,Start,Start,1371,6,1,8226
1,0.08333333333333333,Walk (5 min),Walk,1371,6,1,8226
1,0.16666666666666666,Car,Vehicle,1371,6,1,8226
0,0.3333333333333333,Transfer,Node,1371,6,1,8226
1,0.5,Bus,Vehicle,1371,6,1,8226
0,0.6666666666666666,Transfer,Node,1371,6,1,8226
1,0.8333333333333333,Uber/Lyft,Vehicle,1371,6,1,8226
1,0.9166666666666666,Walk (10 min),Walk,1371,6,1,8226
1,1,End,End,1371,6,1,8226
1,0,Start,Start,1371,6,2,8226
1,0.125,Walk (10 min),Walk,1371,6,2,8226
1,0.25,Uber/Lyft,Vehicle,1371,6,2,8226
0,0.5,Transfer,Node,1371,6,2,8226
1,0.75,Bus,Vehicle,1371,6,2,8226
1,1,End,End,1371,6,2,8226
1,0,Start,Start,1371,6,3,8226
1,0.08333333333333333,Walk (10 min),Walk,1371,6,3,8226
1,0.16666666666666666,Car,Vehicle,1371,6,3,8226
0,0.3333333333333333,Transfer (10 min wait),Node,1371,6,3,8226
1,0.5,Bus,Vehicle,1371,6,3,8226
0,0.6666666666666666,Transfer (5 min wait),Node,1371,6,3,8226
1,0.8333333333333333,Uber/Lyft,Vehicle,1371,6,3,8226
1,1,End,End,1371,6,3,8226
