x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,403,4,2,2416
1,0.875,Walk (10 min),Walk,403,4,2,2416
1,1,End,End,403,4,2,2416
1,0,Start (5 min wait),Start,403,4,3,2416
1,0.08333333333333333,Walk (10 min),Walk,403,4,3,2416
1,0.16666666666666666,Bus,Vehicle,403,4,3,2416
0,0.3333333333333333,Transfer (5 min wait),Node,403,4,3,2416
1,0.5,Bus,Vehicle,403,4,3,2416
0,0.6666666666666666,Transfer (5 min wait),Node,403,4,3,2416
1,0.8333333333333333,Taxi,Vehicle,403,4,3,2416
1,1,End,End,403,4,3,2416
1,0,Start,Start,403,5,1,2417
1,0.25,Bus,Vehicle,403,5,1,2417
0,0.5,Transfer,Node,403,5,1,2417
1,0.75,Bus,Vehicle,403,5,1,2417
1,0.875,Walk (5 min),Walk,403,5,1,2417
1,1,End,End,403,5,1,2417
1,0,Start (10 min wait),Start,403,5,2,2417
1,0.125,Walk (5 min),Walk,403,5,2,2417
1,0.25,Taxi,Vehicle,403,5,2,2417
0,0.5,Transfer (5 min wait),Node,403,5,2,2417
1,0.75,Bus,Vehicle,403,5,2,2417
1,0.875,Walk (5 min),Walk,403,5,2,2417
1,1,End,End,403,5,2,2417
1,0,Start,Start,403,5,3,2417
1,0.5,Car,Vehicle,403,5,3,2417
1,1,End,End,403,5,3,2417
1,0,Start,Start,403,6,1,2418
1,0.15,Walk (5 min),Walk,403,6,1,2418
1,0.5,Bus,Vehicle,403,6,1,2418
1,1,End,End,403,6,1,2418
1,0,Start,Start,403,6,2,2418
1,0.08333333333333333,Walk (10 min),Walk,403,6,2,2418
1,0.16666666666666666,Car,Vehicle,403,6,2,2418
0,0.3333333333333333,Transfer,Node,403,6,2,2418
1,0.5,Bus,Vehicle,403,6,2,2418
0,0.6666666666666666,Transfer (5 min wait),Node,403,6,2,2418
1,0.8333333333333333,Uber/Lyft,Vehicle,403,6,2,2418
1,0.9166666666666666,Walk (5 min),Walk,403,6,2,2418
1,1,End,End,403,6,2,2418
1,0,Start,Start,403,6,3,2418
1,0.08333333333333333,Walk (5 min),Walk,403,6,3,2418
1,0.16666666666666666,Car,Vehicle,403,6,3,2418
0,0.3333333333333333,Transfer,Node,403,6,3,2418
1,0.5,Bus,Vehicle,403,6,3,2418
0,0.6666666666666666,Transfer (10 min wait),Node,403,6,3,2418
1,0.8333333333333333,Uber/Lyft,Vehicle,403,6,3,2418
1,0.9166666666666666,Walk (5 min),Walk,403,6,3,2418
1,1,End,End,403,6,3,2418
