x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,1981,5,3,11885
1,0.5,Bus,Vehicle,1981,5,3,11885
0,0.6666666666666666,Transfer (10 min wait),Node,1981,5,3,11885
1,0.8333333333333333,Uber/Lyft,Vehicle,1981,5,3,11885
1,0.9166666666666666,Walk (10 min),Walk,1981,5,3,11885
1,1,End,End,1981,5,3,11885
1,0,Start (10 min wait),Start,1981,6,1,11886
1,0.125,Walk (10 min),Walk,1981,6,1,11886
1,0.25,Uber/Lyft,Vehicle,1981,6,1,11886
0,0.5,Transfer (5 min wait),Node,1981,6,1,11886
1,0.75,Bus,Vehicle,1981,6,1,11886
1,1,End,End,1981,6,1,11886
1,0,Start,Start,1981,6,2,11886
1,0.15,Walk (10 min),Walk,1981,6,2,11886
1,0.5,Bus,Vehicle,1981,6,2,11886
1,0.85,Walk (10 min),Walk,1981,6,2,11886
1,1,End,End,1981,6,2,11886
1,0,Start,Start,1981,6,3,11886
1,0.5,Car,Vehicle,1981,6,3,11886
1,1,End,End,1981,6,3,11886
