x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Uber/Lyft,Vehicle,1565,4,1,9388
0,0.3333333333333333,Transfer (10 min wait),Node,1565,4,1,9388
0,0.5,Bus,Vehicle,1565,4,1,9388
0,0.6666666666666666,Transfer (5 min wait),Node,1565,4,1,9388
0,0.8333333333333333,Taxi,Vehicle,1565,4,1,9388
0,0.9166666666666666,Walk (5 min),Walk,1565,4,1,9388
0,1,End,Node,1565,4,1,9388
0,0,Start (5 min wait),Node,1565,4,2,9388
0,0.125,Walk (10 min),Walk,1565,4,2,9388
0,0.25,Uber/Lyft,Vehicle,1565,4,2,9388
0,0.5,Transfer (10 min wait),Node,1565,4,2,9388
0,0.75,Bus,Vehicle,1565,4,2,9388
0,0.875,Walk (10 min),Walk,1565,4,2,9388
0,1,End,Node,1565,4,2,9388
0,0,Start (10 min wait),Node,1565,4,3,9388
0,0.125,Walk (5 min),Walk,1565,4,3,9388
0,0.25,Taxi,Vehicle,1565,4,3,9388
0,0.5,Transfer (10 min wait),Node,1565,4,3,9388
0,0.75,Bus,Vehicle,1565,4,3,9388
0,0.875,Walk (5 min),Walk,1565,4,3,9388
0,1,End,Node,1565,4,3,9388
0,0,Start (5 min wait),Node,1565,5,1,9389
0,0.08333333333333333,Walk (5 min),Walk,1565,5,1,9389
0,0.16666666666666666,Taxi,Vehicle,1565,5,1,9389
0,0.3333333333333333,Transfer (5 min wait),Node,1565,5,1,9389
0,0.5,Bus,Vehicle,1565,5,1,9389
0,0.6666666666666666,Transfer (5 min wait),Node,1565,5,1,9389
0,0.8333333333333333,Taxi,Vehicle,1565,5,1,9389
0,0.9166666666666666,Walk (10 min),Walk,1565,5,1,9389
0,1,End,Node,1565,5,1,9389
0,0,Start (5 min wait),Node,1565,5,2,9389
0,0.125,Walk (5 min),Walk,1565,5,2,9389
0,0.25,Uber/Lyft,Vehicle,1565,5,2,9389
0,0.5,Transfer (10 min wait),Node,1565,5,2,9389
0,0.75,Bus,Vehicle,1565,5,2,9389
0,0.875,Walk (10 min),Walk,1565,5,2,9389
0,1,End,Node,1565,5,2,9389
0,0,Start (10 min wait),Node,1565,5,3,9389
0,0.08333333333333333,Walk (5 min),Walk,1565,5,3,9389
0,0.16666666666666666,Uber/Lyft,Vehicle,1565,5,3,9389
0,0.3333333333333333,Transfer (5 min wait),Node,1565,5,3,9389
0,0.5,Bus,Vehicle,1565,5,3,9389
0,0.6666666666666666,Transfer (10 min wait),Node,1565,5,3,9389
0,0.8333333333333333,Taxi,Vehicle,1565,5,3,9389
0,1,End,Node,1565,5,3,9389
0,0,Start (5 min wait),Node,1565,6,1,9390
0,0.08333333333333333,Walk (10 min),Walk,1565,6,1,9390
0,0.16666666666666666,Bus,Vehicle,1565,6,1,9390
0,0.3333333333333333,Transfer (5 min wait),Node,1565,6,1,9390
0,0.5,Bus,Vehicle,1565,6,1,9390
0,0.6666666666666666,Transfer (5 min wait),Node,1565,6,1,9390
0,0.8333333333333333,Taxi,Vehicle,1565,6,1,9390
0,0.9166666666666666,Walk (5 min),Walk,1565,6,1,9390
0,1,End,Node,1565,6,1,9390
0,0,Start (5 min wait),Node,1565,6,2,9390
0,0.08333333333333333,Walk (5 min),Walk,1565,6,2,9390
0,0.16666666666666666,Taxi,Vehicle,1565,6,2,9390
0,0.3333333333333333,Transfer (5 min wait),Node,1565,6,2,9390
0,0.5,Bus,Vehicle,1565,6,2,9390
0,0.6666666666666666,Transfer (5 min wait),Node,1565,6,2,9390
0,0.8333333333333333,Uber/Lyft,Vehicle,1565,6,2,9390
0,0.9166666666666666,Walk (10 min),Walk,1565,6,2,9390
0,1,End,Node,1565,6,2,9390
0,0,Start (10 min wait),Node,1565,6,3,9390
0,0.08333333333333333,Walk (5 min),Walk,1565,6,3,9390
0,0.16666666666666666,Bus,Vehicle,1565,6,3,9390
0,0.3333333333333333,Transfer (10 min wait),Node,1565,6,3,9390
0,0.5,Bus,Vehicle,1565,6,3,9390
0,0.6666666666666666,Transfer (10 min wait),Node,1565,6,3,9390
0,0.8333333333333333,Taxi,Vehicle,1565,6,3,9390
0,1,End,Node,1565,6,3,9390
