x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,1460,3,3,8757
0,0,Start,Node,1460,4,1,8758
0,0.15,Walk (10 min),Walk,1460,4,1,8758
0,0.5,Car,Vehicle,1460,4,1,8758
0,0.85,Walk (5 min),Walk,1460,4,1,8758
0,1,End,Node,1460,4,1,8758
0,0,Start (10 min wait),Node,1460,4,2,8758
0,0.125,Walk (5 min),Walk,1460,4,2,8758
0,0.25,Taxi,Vehicle,1460,4,2,8758
0,0.5,Transfer (10 min wait),Node,1460,4,2,8758
0,0.75,Bus,Vehicle,1460,4,2,8758
0,1,End,Node,1460,4,2,8758
0,0,Start (10 min wait),Node,1460,4,3,8758
0,0.16666666666666666,Bus,Vehicle,1460,4,3,8758
0,0.3333333333333333,Transfer (10 min wait),Node,1460,4,3,8758
0,0.5,Bus,Vehicle,1460,4,3,8758
0,0.6666666666666666,Transfer (5 min wait),Node,1460,4,3,8758
0,0.8333333333333333,Taxi,Vehicle,1460,4,3,8758
0,1,End,Node,1460,4,3,8758
0,0,Start,Node,1460,5,1,8759
0,0.08333333333333333,Walk (5 min),Walk,1460,5,1,8759
0,0.16666666666666666,Car,Vehicle,1460,5,1,8759
0,0.3333333333333333,Transfer (10 min wait),Node,1460,5,1,8759
0,0.5,Bus,Vehicle,1460,5,1,8759
0,0.6666666666666666,Transfer (10 min wait),Node,1460,5,1,8759
0,0.8333333333333333,Taxi,Vehicle,1460,5,1,8759
0,0.9166666666666666,Walk (5 min),Walk,1460,5,1,8759
0,1,End,Node,1460,5,1,8759
0,0,Start (10 min wait),Node,1460,5,2,8759
0,0.5,Uber/Lyft,Vehicle,1460,5,2,8759
0,1,End,Node,1460,5,2,8759
0,0,Start,Node,1460,5,3,8759
0,0.16666666666666666,Car,Vehicle,1460,5,3,8759
0,0.3333333333333333,Transfer (5 min wait),Node,1460,5,3,8759
0,0.5,Bus,Vehicle,1460,5,3,8759
0,0.6666666666666666,Transfer (5 min wait),Node,1460,5,3,8759
0,0.8333333333333333,Taxi,Vehicle,1460,5,3,8759
0,1,End,Node,1460,5,3,8759
0,0,Start (5 min wait),Node,1460,6,1,8760
0,0.15,Walk (10 min),Walk,1460,6,1,8760
0,0.5,Bus,Vehicle,1460,6,1,8760
0,0.85,Walk (5 min),Walk,1460,6,1,8760
0,1,End,Node,1460,6,1,8760
0,0,Start (5 min wait),Node,1460,6,2,8760
0,0.125,Walk (10 min),Walk,1460,6,2,8760
0,0.25,Taxi,Vehicle,1460,6,2,8760
0,0.5,Transfer (5 min wait),Node,1460,6,2,8760
0,0.75,Bus,Vehicle,1460,6,2,8760
0,0.875,Walk (5 min),Walk,1460,6,2,8760
0,1,End,Node,1460,6,2,8760
0,0,Start,Node,1460,6,3,8760
0,0.125,Walk (5 min),Walk,1460,6,3,8760
0,0.25,Car,Vehicle,1460,6,3,8760
0,0.5,Transfer (10 min wait),Node,1460,6,3,8760
0,0.75,Bus,Vehicle,1460,6,3,8760
0,0.875,Walk (10 min),Walk,1460,6,3,8760
0,1,End,Node,1460,6,3,8760
