x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,566,3,1,3393
1,0.8333333333333333,Uber/Lyft,Vehicle,566,3,1,3393
1,0.9166666666666666,Walk (5 min),Walk,566,3,1,3393
1,1,End,End,566,3,1,3393
1,0,Start (10 min wait),Start,566,3,2,3393
1,0.5,Taxi,Vehicle,566,3,2,3393
1,1,End,End,566,3,2,3393
1,0,Start,Start,566,3,3,3393
1,0.125,Walk (5 min),Walk,566,3,3,3393
1,0.25,Car,Vehicle,566,3,3,3393
0,0.5,Transfer (5 min wait),Node,566,3,3,3393
1,0.75,Bus,Vehicle,566,3,3,3393
1,0.875,Walk (10 min),Walk,566,3,3,3393
1,1,End,End,566,3,3,3393
1,0,Start (5 min wait),Start,566,4,1,3394
1,0.125,Walk (10 min),Walk,566,4,1,3394
1,0.25,Uber/Lyft,Vehicle,566,4,1,3394
0,0.5,Transfer (10 min wait),Node,566,4,1,3394
1,0.75,Bus,Vehicle,566,4,1,3394
1,1,End,End,566,4,1,3394
1,0,Start,Start,566,4,2,3394
1,0.5,Car,Vehicle,566,4,2,3394
1,1,End,End,566,4,2,3394
1,0,Start,Start,566,4,3,3394
1,0.16666666666666666,Bus,Vehicle,566,4,3,3394
0,0.3333333333333333,Transfer,Node,566,4,3,3394
1,0.5,Bus,Vehicle,566,4,3,3394
0,0.6666666666666666,Transfer (5 min wait),Node,566,4,3,3394
1,0.8333333333333333,Uber/Lyft,Vehicle,566,4,3,3394
1,1,End,End,566,4,3,3394
1,0,Start,Start,566,5,1,3395
1,0.5,Car,Vehicle,566,5,1,3395
1,1,End,End,566,5,1,3395
1,0,Start,Start,566,5,2,3395
1,0.125,Walk (10 min),Walk,566,5,2,3395
1,0.25,Car,Vehicle,566,5,2,3395
0,0.5,Transfer,Node,566,5,2,3395
1,0.75,Bus,Vehicle,566,5,2,3395
1,0.875,Walk (10 min),Walk,566,5,2,3395
1,1,End,End,566,5,2,3395
1,0,Start,Start,566,5,3,3395
1,0.125,Walk (10 min),Walk,566,5,3,3395
1,0.25,Car,Vehicle,566,5,3,3395
0,0.5,Transfer (10 min wait),Node,566,5,3,3395
1,0.75,Bus,Vehicle,566,5,3,3395
1,0.875,Walk (10 min),Walk,566,5,3,3395
1,1,End,End,566,5,3,3395
1,0,Start,Start,566,6,1,3396
1,0.16666666666666666,Uber/Lyft,Vehicle,566,6,1,3396
0,0.3333333333333333,Transfer (5 min wait),Node,566,6,1,3396
1,0.5,Bus,Vehicle,566,6,1,3396
0,0.6666666666666666,Transfer,Node,566,6,1,3396
1,0.8333333333333333,Uber/Lyft,Vehicle,566,6,1,3396
1,0.9166666666666666,Walk (10 min),Walk,566,6,1,3396
1,1,End,End,566,6,1,3396
1,0,Start (5 min wait),Start,566,6,2,3396
1,0.125,Walk (5 min),Walk,566,6,2,3396
1,0.25,Taxi,Vehicle,566,6,2,3396
0,0.5,Transfer (5 min wait),Node,566,6,2,3396
1,0.75,Bus,Vehicle,566,6,2,3396
1,1,End,End,566,6,2,3396
1,0,Start,Start,566,6,3,3396
1,0.08333333333333333,Walk (10 min),Walk,566,6,3,3396
1,0.16666666666666666,Bus,Vehicle,566,6,3,3396
0,0.3333333333333333,Transfer,Node,566,6,3,3396
1,0.5,Bus,Vehicle,566,6,3,3396
0,0.6666666666666666,Transfer (10 min wait),Node,566,6,3,3396
1,0.8333333333333333,Taxi,Vehicle,566,6,3,3396
1,1,End,End,566,6,3,3396
