x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Taxi,Vehicle,722,4,2,4330
1,1,End,End,722,4,2,4330
1,0,Start (5 min wait),Start,722,4,3,4330
1,0.08333333333333333,Walk (10 min),Walk,722,4,3,4330
1,0.16666666666666666,Taxi,Vehicle,722,4,3,4330
0,0.3333333333333333,Transfer (10 min wait),Node,722,4,3,4330
1,0.5,Bus,Vehicle,722,4,3,4330
0,0.6666666666666666,Transfer (10 min wait),Node,722,4,3,4330
1,0.8333333333333333,Bus,Vehicle,722,4,3,4330
1,0.9166666666666666,Walk (10 min),Walk,722,4,3,4330
1,1,End,End,722,4,3,4330
1,0,Start (10 min wait),Start,722,5,1,4331
1,0.125,Walk (5 min),Walk,722,5,1,4331
1,0.25,Uber/Lyft,Vehicle,722,5,1,4331
0,0.5,Transfer,Node,722,5,1,4331
1,0.75,Bus,Vehicle,722,5,1,4331
1,0.875,Walk (5 min),Walk,722,5,1,4331
1,1,End,End,722,5,1,4331
1,0,Start (5 min wait),Start,722,5,2,4331
1,0.5,Uber/Lyft,Vehicle,722,5,2,4331
1,1,End,End,722,5,2,4331
1,0,Start (5 min wait),Start,722,5,3,4331
1,0.5,Bus,Vehicle,722,5,3,4331
1,0.85,Walk (10 min),Walk,722,5,3,4331
1,1,End,End,722,5,3,4331
1,0,Start,Start,722,6,1,4332
1,0.08333333333333333,Walk (5 min),Walk,722,6,1,4332
1,0.16666666666666666,Car,Vehicle,722,6,1,4332
0,0.3333333333333333,Transfer (5 min wait),Node,722,6,1,4332
1,0.5,Bus,Vehicle,722,6,1,4332
0,0.6666666666666666,Transfer (10 min wait),Node,722,6,1,4332
1,0.8333333333333333,Taxi,Vehicle,722,6,1,4332
1,0.9166666666666666,Walk (5 min),Walk,722,6,1,4332
1,1,End,End,722,6,1,4332
1,0,Start (5 min wait),Start,722,6,2,4332
1,0.16666666666666666,Bus,Vehicle,722,6,2,4332
0,0.3333333333333333,Transfer (5 min wait),Node,722,6,2,4332
1,0.5,Bus,Vehicle,722,6,2,4332
0,0.6666666666666666,Transfer (5 min wait),Node,722,6,2,4332
1,0.8333333333333333,Bus,Vehicle,722,6,2,4332
1,1,End,End,722,6,2,4332
1,0,Start (5 min wait),Start,722,6,3,4332
1,0.125,Walk (5 min),Walk,722,6,3,4332
1,0.25,Taxi,Vehicle,722,6,3,4332
0,0.5,Transfer (10 min wait),Node,722,6,3,4332
1,0.75,Bus,Vehicle,722,6,3,4332
1,1,End,End,722,6,3,4332
