x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,549,6,1,3294
0,0.75,Bus,Vehicle,549,6,1,3294
0,1,End,Node,549,6,1,3294
0,0,Start (5 min wait),Node,549,6,2,3294
0,0.16666666666666666,Uber/Lyft,Vehicle,549,6,2,3294
0,0.3333333333333333,Transfer (10 min wait),Node,549,6,2,3294
0,0.5,Bus,Vehicle,549,6,2,3294
0,0.6666666666666666,Transfer (10 min wait),Node,549,6,2,3294
0,0.8333333333333333,Bus,Vehicle,549,6,2,3294
0,0.9166666666666666,Walk (10 min),Walk,549,6,2,3294
0,1,End,Node,549,6,2,3294
0,0,Start (5 min wait),Node,549,6,3,3294
0,0.16666666666666666,Taxi,Vehicle,549,6,3,3294
0,0.3333333333333333,Transfer (10 min wait),Node,549,6,3,3294
0,0.5,Bus,Vehicle,549,6,3,3294
0,0.6666666666666666,Transfer (5 min wait),Node,549,6,3,3294
0,0.8333333333333333,Uber/Lyft,Vehicle,549,6,3,3294
0,0.9166666666666666,Walk (5 min),Walk,549,6,3,3294
0,1,End,Node,549,6,3,3294
