x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2303,6,1,13818
0,0.6666666666666666,Transfer (5 min wait),Node,2303,6,1,13818
1,0.8333333333333333,Uber/Lyft,Vehicle,2303,6,1,13818
1,0.9166666666666666,Walk (5 min),Walk,2303,6,1,13818
1,1,End,End,2303,6,1,13818
1,0,Start (5 min wait),Start,2303,6,2,13818
1,0.16666666666666666,Uber/Lyft,Vehicle,2303,6,2,13818
0,0.3333333333333333,Transfer (10 min wait),Node,2303,6,2,13818
1,0.5,Bus,Vehicle,2303,6,2,13818
0,0.6666666666666666,Transfer (5 min wait),Node,2303,6,2,13818
1,0.8333333333333333,Uber/Lyft,Vehicle,2303,6,2,13818
1,0.9166666666666666,Walk (5 min),Walk,2303,6,2,13818
1,1,End,End,2303,6,2,13818
1,0,Start (5 min wait),Start,2303,6,3,13818
1,0.15,Walk (10 min),Walk,2303,6,3,13818
1,0.5,Bus,Vehicle,2303,6,3,13818
1,1,End,End,2303,6,3,13818
