x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,890,2,3,5336
0,0.75,Bus,Vehicle,890,2,3,5336
0,0.875,Walk (5 min),Walk,890,2,3,5336
0,1,End,Node,890,2,3,5336
0,0,Start (5 min wait),Node,890,3,1,5337
0,0.25,Uber/Lyft,Vehicle,890,3,1,5337
0,0.5,Transfer (5 min wait),Node,890,3,1,5337
0,0.75,Bus,Vehicle,890,3,1,5337
0,0.875,Walk (10 min),Walk,890,3,1,5337
0,1,End,Node,890,3,1,5337
0,0,Start (5 min wait),Node,890,3,2,5337
0,0.16666666666666666,Bus,Vehicle,890,3,2,5337
0,0.3333333333333333,Transfer (5 min wait),Node,890,3,2,5337
0,0.5,Bus,Vehicle,890,3,2,5337
0,0.6666666666666666,Transfer (5 min wait),Node,890,3,2,5337
0,0.8333333333333333,Bus,Vehicle,890,3,2,5337
0,0.9166666666666666,Walk (10 min),Walk,890,3,2,5337
0,1,End,Node,890,3,2,5337
0,0,Start (5 min wait),Node,890,3,3,5337
0,0.15,Walk (5 min),Walk,890,3,3,5337
0,0.5,Taxi,Vehicle,890,3,3,5337
0,0.85,Walk (10 min),Walk,890,3,3,5337
0,1,End,Node,890,3,3,5337
0,0,Start (10 min wait),Node,890,4,1,5338
0,0.08333333333333333,Walk (5 min),Walk,890,4,1,5338
0,0.16666666666666666,Uber/Lyft,Vehicle,890,4,1,5338
0,0.3333333333333333,Transfer (10 min wait),Node,890,4,1,5338
0,0.5,Bus,Vehicle,890,4,1,5338
0,0.6666666666666666,Transfer (10 min wait),Node,890,4,1,5338
0,0.8333333333333333,Bus,Vehicle,890,4,1,5338
0,0.9166666666666666,Walk (10 min),Walk,890,4,1,5338
0,1,End,Node,890,4,1,5338
0,0,Start (10 min wait),Node,890,4,2,5338
0,0.16666666666666666,Uber/Lyft,Vehicle,890,4,2,5338
0,0.3333333333333333,Transfer (5 min wait),Node,890,4,2,5338
0,0.5,Bus,Vehicle,890,4,2,5338
0,0.6666666666666666,Transfer (10 min wait),Node,890,4,2,5338
0,0.8333333333333333,Taxi,Vehicle,890,4,2,5338
0,0.9166666666666666,Walk (5 min),Walk,890,4,2,5338
0,1,End,Node,890,4,2,5338
0,0,Start (5 min wait),Node,890,4,3,5338
0,0.08333333333333333,Walk (5 min),Walk,890,4,3,5338
0,0.16666666666666666,Taxi,Vehicle,890,4,3,5338
0,0.3333333333333333,Transfer (5 min wait),Node,890,4,3,5338
0,0.5,Bus,Vehicle,890,4,3,5338
0,0.6666666666666666,Transfer (5 min wait),Node,890,4,3,5338
0,0.8333333333333333,Bus,Vehicle,890,4,3,5338
0,1,End,Node,890,4,3,5338
0,0,Start (5 min wait),Node,890,5,1,5339
0,0.08333333333333333,Walk (10 min),Walk,890,5,1,5339
0,0.16666666666666666,Bus,Vehicle,890,5,1,5339
0,0.3333333333333333,Transfer (5 min wait),Node,890,5,1,5339
0,0.5,Bus,Vehicle,890,5,1,5339
0,0.6666666666666666,Transfer (5 min wait),Node,890,5,1,5339
0,0.8333333333333333,Bus,Vehicle,890,5,1,5339
0,1,End,Node,890,5,1,5339
0,0,Start (5 min wait),Node,890,5,2,5339
0,0.16666666666666666,Uber/Lyft,Vehicle,890,5,2,5339
0,0.3333333333333333,Transfer (10 min wait),Node,890,5,2,5339
0,0.5,Bus,Vehicle,890,5,2,5339
0,0.6666666666666666,Transfer (5 min wait),Node,890,5,2,5339
0,0.8333333333333333,Taxi,Vehicle,890,5,2,5339
0,0.9166666666666666,Walk (5 min),Walk,890,5,2,5339
0,1,End,Node,890,5,2,5339
0,0,Start (10 min wait),Node,890,5,3,5339
0,0.125,Walk (5 min),Walk,890,5,3,5339
0,0.25,Taxi,Vehicle,890,5,3,5339
0,0.5,Transfer (5 min wait),Node,890,5,3,5339
0,0.75,Bus,Vehicle,890,5,3,5339
0,0.875,Walk (5 min),Walk,890,5,3,5339
0,1,End,Node,890,5,3,5339
0,0,Start,Node,890,6,1,5340
0,0.08333333333333333,Walk (10 min),Walk,890,6,1,5340
0,0.16666666666666666,Car,Vehicle,890,6,1,5340
0,0.3333333333333333,Transfer (10 min wait),Node,890,6,1,5340
0,0.5,Bus,Vehicle,890,6,1,5340
0,0.6666666666666666,Transfer (10 min wait),Node,890,6,1,5340
0,0.8333333333333333,Uber/Lyft,Vehicle,890,6,1,5340
0,1,End,Node,890,6,1,5340
0,0,Start,Node,890,6,2,5340
0,0.08333333333333333,Walk (10 min),Walk,890,6,2,5340
0,0.16666666666666666,Car,Vehicle,890,6,2,5340
0,0.3333333333333333,Transfer (10 min wait),Node,890,6,2,5340
0,0.5,Bus,Vehicle,890,6,2,5340
0,0.6666666666666666,Transfer (10 min wait),Node,890,6,2,5340
0,0.8333333333333333,Taxi,Vehicle,890,6,2,5340
0,1,End,Node,890,6,2,5340
0,0,Start (10 min wait),Node,890,6,3,5340
0,0.125,Walk (10 min),Walk,890,6,3,5340
0,0.25,Bus,Vehicle,890,6,3,5340
0,0.5,Transfer (10 min wait),Node,890,6,3,5340
0,0.75,Bus,Vehicle,890,6,3,5340
0,0.875,Walk (5 min),Walk,890,6,3,5340
0,1,End,Node,890,6,3,5340
