x,y,label,type,respID,qID,altID,obsID
1,0.25,Uber/Lyft,Vehicle,262,3,2,1569
0,0.5,Transfer,Node,262,3,2,1569
1,0.75,Bus,Vehicle,262,3,2,1569
1,0.875,Walk (10 min),Walk,262,3,2,1569
1,1,End,End,262,3,2,1569
1,0,Start (5 min wait),Start,262,3,3,1569
1,0.08333333333333333,Walk (5 min),Walk,262,3,3,1569
1,0.16666666666666666,Taxi,Vehicle,262,3,3,1569
0,0.3333333333333333,Transfer (10 min wait),Node,262,3,3,1569
1,0.5,Bus,Vehicle,262,3,3,1569
0,0.6666666666666666,Transfer (5 min wait),Node,262,3,3,1569
1,0.8333333333333333,Taxi,Vehicle,262,3,3,1569
1,0.9166666666666666,Walk (10 min),Walk,262,3,3,1569
1,1,End,End,262,3,3,1569
1,0,Start,Start,262,4,1,1570
1,0.125,Walk (10 min),Walk,262,4,1,1570
1,0.25,Taxi,Vehicle,262,4,1,1570
0,0.5,Transfer (5 min wait),Node,262,4,1,1570
1,0.75,Bus,Vehicle,262,4,1,1570
1,0.875,Walk (10 min),Walk,262,4,1,1570
1,1,End,End,262,4,1,1570
1,0,Start,Start,262,4,2,1570
1,0.08333333333333333,Walk (10 min),Walk,262,4,2,1570
1,0.16666666666666666,Car,Vehicle,262,4,2,1570
0,0.3333333333333333,Transfer,Node,262,4,2,1570
1,0.5,Bus,Vehicle,262,4,2,1570
0,0.6666666666666666,Transfer,Node,262,4,2,1570
1,0.8333333333333333,Bus,Vehicle,262,4,2,1570
1,0.9166666666666666,Walk (5 min),Walk,262,4,2,1570
1,1,End,End,262,4,2,1570
1,0,Start,Start,262,4,3,1570
1,0.125,Walk (10 min),Walk,262,4,3,1570
1,0.25,Car,Vehicle,262,4,3,1570
0,0.5,Transfer,Node,262,4,3,1570
1,0.75,Bus,Vehicle,262,4,3,1570
1,0.875,Walk (5 min),Walk,262,4,3,1570
1,1,End,End,262,4,3,1570
1,0,Start,Start,262,5,1,1571
1,0.08333333333333333,Walk (10 min),Walk,262,5,1,1571
1,0.16666666666666666,Bus,Vehicle,262,5,1,1571
0,0.3333333333333333,Transfer,Node,262,5,1,1571
1,0.5,Bus,Vehicle,262,5,1,1571
0,0.6666666666666666,Transfer (5 min wait),Node,262,5,1,1571
1,0.8333333333333333,Uber/Lyft,Vehicle,262,5,1,1571
1,0.9166666666666666,Walk (10 min),Walk,262,5,1,1571
1,1,End,End,262,5,1,1571
1,0,Start,Start,262,5,2,1571
1,0.25,Uber/Lyft,Vehicle,262,5,2,1571
0,0.5,Transfer,Node,262,5,2,1571
1,0.75,Bus,Vehicle,262,5,2,1571
1,0.875,Walk (5 min),Walk,262,5,2,1571
1,1,End,End,262,5,2,1571
1,0,Start,Start,262,5,3,1571
1,0.08333333333333333,Walk (5 min),Walk,262,5,3,1571
1,0.16666666666666666,Car,Vehicle,262,5,3,1571
0,0.3333333333333333,Transfer (10 min wait),Node,262,5,3,1571
1,0.5,Bus,Vehicle,262,5,3,1571
0,0.6666666666666666,Transfer (10 min wait),Node,262,5,3,1571
1,0.8333333333333333,Taxi,Vehicle,262,5,3,1571
1,0.9166666666666666,Walk (10 min),Walk,262,5,3,1571
1,1,End,End,262,5,3,1571
1,0,Start (10 min wait),Start,262,6,1,1572
1,0.125,Walk (5 min),Walk,262,6,1,1572
1,0.25,Uber/Lyft,Vehicle,262,6,1,1572
0,0.5,Transfer,Node,262,6,1,1572
1,0.75,Bus,Vehicle,262,6,1,1572
1,0.875,Walk (5 min),Walk,262,6,1,1572
1,1,End,End,262,6,1,1572
1,0,Start,Start,262,6,2,1572
1,0.125,Walk (10 min),Walk,262,6,2,1572
1,0.25,Taxi,Vehicle,262,6,2,1572
0,0.5,Transfer (10 min wait),Node,262,6,2,1572
1,0.75,Bus,Vehicle,262,6,2,1572
1,1,End,End,262,6,2,1572
1,0,Start (10 min wait),Start,262,6,3,1572
1,0.5,Bus,Vehicle,262,6,3,1572
1,0.85,Walk (5 min),Walk,262,6,3,1572
1,1,End,End,262,6,3,1572
