x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,2014,2,3,12080
0,0.5,Bus,Vehicle,2014,2,3,12080
0,0.6666666666666666,Transfer (5 min wait),Node,2014,2,3,12080
0,0.8333333333333333,Taxi,Vehicle,2014,2,3,12080
0,0.9166666666666666,Walk (10 min),Walk,2014,2,3,12080
0,1,End,Node,2014,2,3,12080
0,0,Start (10 min wait),Node,2014,3,1,12081
0,0.08333333333333333,Walk (5 min),Walk,2014,3,1,12081
0,0.16666666666666666,Uber/Lyft,Vehicle,2014,3,1,12081
0,0.3333333333333333,Transfer (5 min wait),Node,2014,3,1,12081
0,0.5,Bus,Vehicle,2014,3,1,12081
0,0.6666666666666666,Transfer (10 min wait),Node,2014,3,1,12081
0,0.8333333333333333,Taxi,Vehicle,2014,3,1,12081
0,0.9166666666666666,Walk (5 min),Walk,2014,3,1,12081
0,1,End,Node,2014,3,1,12081
0,0,Start (10 min wait),Node,2014,3,2,12081
0,0.08333333333333333,Walk (5 min),Walk,2014,3,2,12081
0,0.16666666666666666,Bus,Vehicle,2014,3,2,12081
0,0.3333333333333333,Transfer (10 min wait),Node,2014,3,2,12081
0,0.5,Bus,Vehicle,2014,3,2,12081
0,0.6666666666666666,Transfer (10 min wait),Node,2014,3,2,12081
0,0.8333333333333333,Taxi,Vehicle,2014,3,2,12081
0,0.9166666666666666,Walk (5 min),Walk,2014,3,2,12081
0,1,End,Node,2014,3,2,12081
0,0,Start,Node,2014,3,3,12081
0,0.125,Walk (5 min),Walk,2014,3,3,12081
0,0.25,Car,Vehicle,2014,3,3,12081
0,0.5,Transfer (5 min wait),Node,2014,3,3,12081
0,0.75,Bus,Vehicle,2014,3,3,12081
0,0.875,Walk (5 min),Walk,2014,3,3,12081
0,1,End,Node,2014,3,3,12081
0,0,Start (10 min wait),Node,2014,4,1,12082
0,0.08333333333333333,Walk (5 min),Walk,2014,4,1,12082
0,0.16666666666666666,Bus,Vehicle,2014,4,1,12082
0,0.3333333333333333,Transfer (10 min wait),Node,2014,4,1,12082
0,0.5,Bus,Vehicle,2014,4,1,12082
0,0.6666666666666666,Transfer (10 min wait),Node,2014,4,1,12082
0,0.8333333333333333,Bus,Vehicle,2014,4,1,12082
0,0.9166666666666666,Walk (5 min),Walk,2014,4,1,12082
0,1,End,Node,2014,4,1,12082
0,0,Start,Node,2014,4,2,12082
0,0.125,Walk (10 min),Walk,2014,4,2,12082
0,0.25,Car,Vehicle,2014,4,2,12082
0,0.5,Transfer (5 min wait),Node,2014,4,2,12082
0,0.75,Bus,Vehicle,2014,4,2,12082
0,0.875,Walk (5 min),Walk,2014,4,2,12082
0,1,End,Node,2014,4,2,12082
0,0,Start,Node,2014,4,3,12082
0,0.125,Walk (10 min),Walk,2014,4,3,12082
0,0.25,Car,Vehicle,2014,4,3,12082
0,0.5,Transfer (5 min wait),Node,2014,4,3,12082
0,0.75,Bus,Vehicle,2014,4,3,12082
0,0.875,Walk (10 min),Walk,2014,4,3,12082
0,1,End,Node,2014,4,3,12082
0,0,Start (10 min wait),Node,2014,5,1,12083
0,0.08333333333333333,Walk (10 min),Walk,2014,5,1,12083
0,0.16666666666666666,Taxi,Vehicle,2014,5,1,12083
0,0.3333333333333333,Transfer (5 min wait),Node,2014,5,1,12083
0,0.5,Bus,Vehicle,2014,5,1,12083
0,0.6666666666666666,Transfer (10 min wait),Node,2014,5,1,12083
0,0.8333333333333333,Taxi,Vehicle,2014,5,1,12083
0,0.9166666666666666,Walk (5 min),Walk,2014,5,1,12083
0,1,End,Node,2014,5,1,12083
0,0,Start (10 min wait),Node,2014,5,2,12083
0,0.5,Taxi,Vehicle,2014,5,2,12083
0,0.85,Walk (10 min),Walk,2014,5,2,12083
0,1,End,Node,2014,5,2,12083
0,0,Start (5 min wait),Node,2014,5,3,12083
0,0.08333333333333333,Walk (10 min),Walk,2014,5,3,12083
0,0.16666666666666666,Uber/Lyft,Vehicle,2014,5,3,12083
0,0.3333333333333333,Transfer (5 min wait),Node,2014,5,3,12083
0,0.5,Bus,Vehicle,2014,5,3,12083
0,0.6666666666666666,Transfer (5 min wait),Node,2014,5,3,12083
0,0.8333333333333333,Bus,Vehicle,2014,5,3,12083
0,0.9166666666666666,Walk (5 min),Walk,2014,5,3,12083
0,1,End,Node,2014,5,3,12083
0,0,Start (10 min wait),Node,2014,6,1,12084
0,0.08333333333333333,Walk (10 min),Walk,2014,6,1,12084
0,0.16666666666666666,Taxi,Vehicle,2014,6,1,12084
0,0.3333333333333333,Transfer (5 min wait),Node,2014,6,1,12084
0,0.5,Bus,Vehicle,2014,6,1,12084
0,0.6666666666666666,Transfer (5 min wait),Node,2014,6,1,12084
0,0.8333333333333333,Bus,Vehicle,2014,6,1,12084
0,1,End,Node,2014,6,1,12084
0,0,Start (10 min wait),Node,2014,6,2,12084
0,0.08333333333333333,Walk (5 min),Walk,2014,6,2,12084
0,0.16666666666666666,Uber/Lyft,Vehicle,2014,6,2,12084
0,0.3333333333333333,Transfer (5 min wait),Node,2014,6,2,12084
0,0.5,Bus,Vehicle,2014,6,2,12084
0,0.6666666666666666,Transfer (10 min wait),Node,2014,6,2,12084
0,0.8333333333333333,Taxi,Vehicle,2014,6,2,12084
0,0.9166666666666666,Walk (10 min),Walk,2014,6,2,12084
0,1,End,Node,2014,6,2,12084
0,0,Start (5 min wait),Node,2014,6,3,12084
0,0.08333333333333333,Walk (10 min),Walk,2014,6,3,12084
0,0.16666666666666666,Bus,Vehicle,2014,6,3,12084
0,0.3333333333333333,Transfer (5 min wait),Node,2014,6,3,12084
0,0.5,Bus,Vehicle,2014,6,3,12084
0,0.6666666666666666,Transfer (10 min wait),Node,2014,6,3,12084
0,0.8333333333333333,Taxi,Vehicle,2014,6,3,12084
0,0.9166666666666666,Walk (10 min),Walk,2014,6,3,12084
0,1,End,Node,2014,6,3,12084
