x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Taxi,Vehicle,2798,3,1,16785
0,0.3333333333333333,Transfer (5 min wait),Node,2798,3,1,16785
1,0.5,Bus,Vehicle,2798,3,1,16785
0,0.6666666666666666,Transfer (5 min wait),Node,2798,3,1,16785
1,0.8333333333333333,Bus,Vehicle,2798,3,1,16785
1,1,End,End,2798,3,1,16785
1,0,Start,Start,2798,3,2,16785
1,0.125,Walk (5 min),Walk,2798,3,2,16785
1,0.25,Taxi,Vehicle,2798,3,2,16785
0,0.5,Transfer (5 min wait),Node,2798,3,2,16785
1,0.75,Bus,Vehicle,2798,3,2,16785
1,0.875,Walk (10 min),Walk,2798,3,2,16785
1,1,End,End,2798,3,2,16785
1,0,Start (10 min wait),Start,2798,3,3,16785
1,0.08333333333333333,Walk (10 min),Walk,2798,3,3,16785
1,0.16666666666666666,Bus,Vehicle,2798,3,3,16785
0,0.3333333333333333,Transfer (10 min wait),Node,2798,3,3,16785
1,0.5,Bus,Vehicle,2798,3,3,16785
0,0.6666666666666666,Transfer (5 min wait),Node,2798,3,3,16785
1,0.8333333333333333,Taxi,Vehicle,2798,3,3,16785
1,0.9166666666666666,Walk (5 min),Walk,2798,3,3,16785
1,1,End,End,2798,3,3,16785
1,0,Start (10 min wait),Start,2798,4,1,16786
1,0.125,Walk (10 min),Walk,2798,4,1,16786
1,0.25,Taxi,Vehicle,2798,4,1,16786
0,0.5,Transfer,Node,2798,4,1,16786
1,0.75,Bus,Vehicle,2798,4,1,16786
1,0.875,Walk (5 min),Walk,2798,4,1,16786
1,1,End,End,2798,4,1,16786
1,0,Start,Start,2798,4,2,16786
1,0.25,Uber/Lyft,Vehicle,2798,4,2,16786
0,0.5,Transfer (10 min wait),Node,2798,4,2,16786
1,0.75,Bus,Vehicle,2798,4,2,16786
1,1,End,End,2798,4,2,16786
1,0,Start (5 min wait),Start,2798,4,3,16786
1,0.125,Walk (10 min),Walk,2798,4,3,16786
1,0.25,Uber/Lyft,Vehicle,2798,4,3,16786
0,0.5,Transfer (10 min wait),Node,2798,4,3,16786
1,0.75,Bus,Vehicle,2798,4,3,16786
1,1,End,End,2798,4,3,16786
1,0,Start,Start,2798,5,1,16787
1,0.08333333333333333,Walk (10 min),Walk,2798,5,1,16787
1,0.16666666666666666,Car,Vehicle,2798,5,1,16787
0,0.3333333333333333,Transfer,Node,2798,5,1,16787
1,0.5,Bus,Vehicle,2798,5,1,16787
0,0.6666666666666666,Transfer,Node,2798,5,1,16787
1,0.8333333333333333,Bus,Vehicle,2798,5,1,16787
1,1,End,End,2798,5,1,16787
1,0,Start,Start,2798,5,2,16787
1,0.25,Taxi,Vehicle,2798,5,2,16787
0,0.5,Transfer (5 min wait),Node,2798,5,2,16787
1,0.75,Bus,Vehicle,2798,5,2,16787
1,1,End,End,2798,5,2,16787
1,0,Start,Start,2798,5,3,16787
1,0.16666666666666666,Bus,Vehicle,2798,5,3,16787
0,0.3333333333333333,Transfer,Node,2798,5,3,16787
1,0.5,Bus,Vehicle,2798,5,3,16787
0,0.6666666666666666,Transfer (5 min wait),Node,2798,5,3,16787
1,0.8333333333333333,Taxi,Vehicle,2798,5,3,16787
1,0.9166666666666666,Walk (10 min),Walk,2798,5,3,16787
1,1,End,End,2798,5,3,16787
1,0,Start,Start,2798,6,1,16788
1,0.08333333333333333,Walk (10 min),Walk,2798,6,1,16788
1,0.16666666666666666,Car,Vehicle,2798,6,1,16788
0,0.3333333333333333,Transfer,Node,2798,6,1,16788
1,0.5,Bus,Vehicle,2798,6,1,16788
0,0.6666666666666666,Transfer (10 min wait),Node,2798,6,1,16788
1,0.8333333333333333,Uber/Lyft,Vehicle,2798,6,1,16788
1,1,End,End,2798,6,1,16788
1,0,Start,Start,2798,6,2,16788
1,0.25,Car,Vehicle,2798,6,2,16788
0,0.5,Transfer (10 min wait),Node,2798,6,2,16788
1,0.75,Bus,Vehicle,2798,6,2,16788
1,0.875,Walk (10 min),Walk,2798,6,2,16788
1,1,End,End,2798,6,2,16788
1,0,Start,Start,2798,6,3,16788
1,0.5,Uber/Lyft,Vehicle,2798,6,3,16788
1,1,End,End,2798,6,3,16788
