x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,741,2,3,4442
0,0.8333333333333333,Bus,Vehicle,741,2,3,4442
0,0.9166666666666666,Walk (10 min),Walk,741,2,3,4442
0,1,End,Node,741,2,3,4442
0,0,Start (10 min wait),Node,741,3,1,4443
0,0.16666666666666666,Uber/Lyft,Vehicle,741,3,1,4443
0,0.3333333333333333,Transfer (10 min wait),Node,741,3,1,4443
0,0.5,Bus,Vehicle,741,3,1,4443
0,0.6666666666666666,Transfer (10 min wait),Node,741,3,1,4443
0,0.8333333333333333,Uber/Lyft,Vehicle,741,3,1,4443
0,0.9166666666666666,Walk (10 min),Walk,741,3,1,4443
0,1,End,Node,741,3,1,4443
0,0,Start,Node,741,3,2,4443
0,0.16666666666666666,Car,Vehicle,741,3,2,4443
0,0.3333333333333333,Transfer (10 min wait),Node,741,3,2,4443
0,0.5,Bus,Vehicle,741,3,2,4443
0,0.6666666666666666,Transfer (5 min wait),Node,741,3,2,4443
0,0.8333333333333333,Uber/Lyft,Vehicle,741,3,2,4443
0,0.9166666666666666,Walk (10 min),Walk,741,3,2,4443
0,1,End,Node,741,3,2,4443
0,0,Start (5 min wait),Node,741,3,3,4443
0,0.15,Walk (10 min),Walk,741,3,3,4443
0,0.5,Uber/Lyft,Vehicle,741,3,3,4443
0,0.85,Walk (5 min),Walk,741,3,3,4443
0,1,End,Node,741,3,3,4443
0,0,Start (10 min wait),Node,741,4,1,4444
0,0.08333333333333333,Walk (10 min),Walk,741,4,1,4444
0,0.16666666666666666,Taxi,Vehicle,741,4,1,4444
0,0.3333333333333333,Transfer (10 min wait),Node,741,4,1,4444
0,0.5,Bus,Vehicle,741,4,1,4444
0,0.6666666666666666,Transfer (10 min wait),Node,741,4,1,4444
0,0.8333333333333333,Taxi,Vehicle,741,4,1,4444
0,0.9166666666666666,Walk (5 min),Walk,741,4,1,4444
0,1,End,Node,741,4,1,4444
0,0,Start (5 min wait),Node,741,4,2,4444
0,0.08333333333333333,Walk (10 min),Walk,741,4,2,4444
0,0.16666666666666666,Bus,Vehicle,741,4,2,4444
0,0.3333333333333333,Transfer (5 min wait),Node,741,4,2,4444
0,0.5,Bus,Vehicle,741,4,2,4444
0,0.6666666666666666,Transfer (10 min wait),Node,741,4,2,4444
0,0.8333333333333333,Taxi,Vehicle,741,4,2,4444
0,1,End,Node,741,4,2,4444
0,0,Start (5 min wait),Node,741,4,3,4444
0,0.08333333333333333,Walk (10 min),Walk,741,4,3,4444
0,0.16666666666666666,Taxi,Vehicle,741,4,3,4444
0,0.3333333333333333,Transfer (5 min wait),Node,741,4,3,4444
0,0.5,Bus,Vehicle,741,4,3,4444
0,0.6666666666666666,Transfer (5 min wait),Node,741,4,3,4444
0,0.8333333333333333,Taxi,Vehicle,741,4,3,4444
0,0.9166666666666666,Walk (5 min),Walk,741,4,3,4444
0,1,End,Node,741,4,3,4444
0,0,Start,Node,741,5,1,4445
0,0.15,Walk (10 min),Walk,741,5,1,4445
0,0.5,Car,Vehicle,741,5,1,4445
0,0.85,Walk (5 min),Walk,741,5,1,4445
0,1,End,Node,741,5,1,4445
0,0,Start (10 min wait),Node,741,5,2,4445
0,0.16666666666666666,Taxi,Vehicle,741,5,2,4445
0,0.3333333333333333,Transfer (10 min wait),Node,741,5,2,4445
0,0.5,Bus,Vehicle,741,5,2,4445
0,0.6666666666666666,Transfer (10 min wait),Node,741,5,2,4445
0,0.8333333333333333,Taxi,Vehicle,741,5,2,4445
0,0.9166666666666666,Walk (5 min),Walk,741,5,2,4445
0,1,End,Node,741,5,2,4445
0,0,Start,Node,741,5,3,4445
0,0.08333333333333333,Walk (5 min),Walk,741,5,3,4445
0,0.16666666666666666,Car,Vehicle,741,5,3,4445
0,0.3333333333333333,Transfer (10 min wait),Node,741,5,3,4445
0,0.5,Bus,Vehicle,741,5,3,4445
0,0.6666666666666666,Transfer (10 min wait),Node,741,5,3,4445
0,0.8333333333333333,Uber/Lyft,Vehicle,741,5,3,4445
0,1,End,Node,741,5,3,4445
0,0,Start,Node,741,6,1,4446
0,0.08333333333333333,Walk (5 min),Walk,741,6,1,4446
0,0.16666666666666666,Car,Vehicle,741,6,1,4446
0,0.3333333333333333,Transfer (10 min wait),Node,741,6,1,4446
0,0.5,Bus,Vehicle,741,6,1,4446
0,0.6666666666666666,Transfer (10 min wait),Node,741,6,1,4446
0,0.8333333333333333,Uber/Lyft,Vehicle,741,6,1,4446
0,1,End,Node,741,6,1,4446
0,0,Start (5 min wait),Node,741,6,2,4446
0,0.125,Walk (5 min),Walk,741,6,2,4446
0,0.25,Taxi,Vehicle,741,6,2,4446
0,0.5,Transfer (5 min wait),Node,741,6,2,4446
0,0.75,Bus,Vehicle,741,6,2,4446
0,0.875,Walk (10 min),Walk,741,6,2,4446
0,1,End,Node,741,6,2,4446
0,0,Start,Node,741,6,3,4446
0,0.16666666666666666,Car,Vehicle,741,6,3,4446
0,0.3333333333333333,Transfer (5 min wait),Node,741,6,3,4446
0,0.5,Bus,Vehicle,741,6,3,4446
0,0.6666666666666666,Transfer (10 min wait),Node,741,6,3,4446
0,0.8333333333333333,Taxi,Vehicle,741,6,3,4446
0,0.9166666666666666,Walk (10 min),Walk,741,6,3,4446
0,1,End,Node,741,6,3,4446
