x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,1213,5,2,7277
0,0.8333333333333333,Taxi,Vehicle,1213,5,2,7277
0,1,End,Node,1213,5,2,7277
0,0,Start,Node,1213,5,3,7277
0,0.16666666666666666,Car,Vehicle,1213,5,3,7277
0,0.3333333333333333,Transfer (5 min wait),Node,1213,5,3,7277
0,0.5,Bus,Vehicle,1213,5,3,7277
0,0.6666666666666666,Transfer (10 min wait),Node,1213,5,3,7277
0,0.8333333333333333,Uber/Lyft,Vehicle,1213,5,3,7277
0,0.9166666666666666,Walk (5 min),Walk,1213,5,3,7277
0,1,End,Node,1213,5,3,7277
0,0,Start (10 min wait),Node,1213,6,1,7278
0,0.08333333333333333,Walk (5 min),Walk,1213,6,1,7278
0,0.16666666666666666,Taxi,Vehicle,1213,6,1,7278
0,0.3333333333333333,Transfer (5 min wait),Node,1213,6,1,7278
0,0.5,Bus,Vehicle,1213,6,1,7278
0,0.6666666666666666,Transfer (10 min wait),Node,1213,6,1,7278
0,0.8333333333333333,Uber/Lyft,Vehicle,1213,6,1,7278
0,0.9166666666666666,Walk (10 min),Walk,1213,6,1,7278
0,1,End,Node,1213,6,1,7278
0,0,Start (10 min wait),Node,1213,6,2,7278
0,0.16666666666666666,Taxi,Vehicle,1213,6,2,7278
0,0.3333333333333333,Transfer (10 min wait),Node,1213,6,2,7278
0,0.5,Bus,Vehicle,1213,6,2,7278
0,0.6666666666666666,Transfer (10 min wait),Node,1213,6,2,7278
0,0.8333333333333333,Uber/Lyft,Vehicle,1213,6,2,7278
0,0.9166666666666666,Walk (5 min),Walk,1213,6,2,7278
0,1,End,Node,1213,6,2,7278
0,0,Start (10 min wait),Node,1213,6,3,7278
0,0.25,Bus,Vehicle,1213,6,3,7278
0,0.5,Transfer (10 min wait),Node,1213,6,3,7278
0,0.75,Bus,Vehicle,1213,6,3,7278
0,0.875,Walk (5 min),Walk,1213,6,3,7278
0,1,End,Node,1213,6,3,7278
