x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,484,4,1,2902
0,0.5,Bus,Vehicle,484,4,1,2902
0,0.6666666666666666,Transfer (10 min wait),Node,484,4,1,2902
0,0.8333333333333333,Taxi,Vehicle,484,4,1,2902
0,1,End,Node,484,4,1,2902
0,0,Start (5 min wait),Node,484,4,2,2902
0,0.08333333333333333,Walk (5 min),Walk,484,4,2,2902
0,0.16666666666666666,Uber/Lyft,Vehicle,484,4,2,2902
0,0.3333333333333333,Transfer (10 min wait),Node,484,4,2,2902
0,0.5,Bus,Vehicle,484,4,2,2902
0,0.6666666666666666,Transfer (5 min wait),Node,484,4,2,2902
0,0.8333333333333333,Taxi,Vehicle,484,4,2,2902
0,1,End,Node,484,4,2,2902
0,0,Start (10 min wait),Node,484,4,3,2902
0,0.08333333333333333,Walk (10 min),Walk,484,4,3,2902
0,0.16666666666666666,Bus,Vehicle,484,4,3,2902
0,0.3333333333333333,Transfer (10 min wait),Node,484,4,3,2902
0,0.5,Bus,Vehicle,484,4,3,2902
0,0.6666666666666666,Transfer (5 min wait),Node,484,4,3,2902
0,0.8333333333333333,Uber/Lyft,Vehicle,484,4,3,2902
0,0.9166666666666666,Walk (10 min),Walk,484,4,3,2902
0,1,End,Node,484,4,3,2902
0,0,Start (10 min wait),Node,484,5,1,2903
0,0.16666666666666666,Taxi,Vehicle,484,5,1,2903
0,0.3333333333333333,Transfer (10 min wait),Node,484,5,1,2903
0,0.5,Bus,Vehicle,484,5,1,2903
0,0.6666666666666666,Transfer (10 min wait),Node,484,5,1,2903
0,0.8333333333333333,Bus,Vehicle,484,5,1,2903
0,0.9166666666666666,Walk (10 min),Walk,484,5,1,2903
0,1,End,Node,484,5,1,2903
0,0,Start,Node,484,5,2,2903
0,0.16666666666666666,Car,Vehicle,484,5,2,2903
0,0.3333333333333333,Transfer (10 min wait),Node,484,5,2,2903
0,0.5,Bus,Vehicle,484,5,2,2903
0,0.6666666666666666,Transfer (10 min wait),Node,484,5,2,2903
0,0.8333333333333333,Uber/Lyft,Vehicle,484,5,2,2903
0,0.9166666666666666,Walk (5 min),Walk,484,5,2,2903
0,1,End,Node,484,5,2,2903
0,0,Start (10 min wait),Node,484,5,3,2903
0,0.08333333333333333,Walk (10 min),Walk,484,5,3,2903
0,0.16666666666666666,Bus,Vehicle,484,5,3,2903
0,0.3333333333333333,Transfer (10 min wait),Node,484,5,3,2903
0,0.5,Bus,Vehicle,484,5,3,2903
0,0.6666666666666666,Transfer (10 min wait),Node,484,5,3,2903
0,0.8333333333333333,Bus,Vehicle,484,5,3,2903
0,0.9166666666666666,Walk (5 min),Walk,484,5,3,2903
0,1,End,Node,484,5,3,2903
0,0,Start (10 min wait),Node,484,6,1,2904
0,0.16666666666666666,Bus,Vehicle,484,6,1,2904
0,0.3333333333333333,Transfer (10 min wait),Node,484,6,1,2904
0,0.5,Bus,Vehicle,484,6,1,2904
0,0.6666666666666666,Transfer (10 min wait),Node,484,6,1,2904
0,0.8333333333333333,Bus,Vehicle,484,6,1,2904
0,1,End,Node,484,6,1,2904
0,0,Start,Node,484,6,2,2904
0,0.15,Walk (10 min),Walk,484,6,2,2904
0,0.5,Car,Vehicle,484,6,2,2904
0,1,End,Node,484,6,2,2904
0,0,Start (5 min wait),Node,484,6,3,2904
0,0.08333333333333333,Walk (5 min),Walk,484,6,3,2904
0,0.16666666666666666,Uber/Lyft,Vehicle,484,6,3,2904
0,0.3333333333333333,Transfer (10 min wait),Node,484,6,3,2904
0,0.5,Bus,Vehicle,484,6,3,2904
0,0.6666666666666666,Transfer (10 min wait),Node,484,6,3,2904
0,0.8333333333333333,Bus,Vehicle,484,6,3,2904
0,0.9166666666666666,Walk (10 min),Walk,484,6,3,2904
0,1,End,Node,484,6,3,2904
