x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,2936,4,3,17614
0,0.8333333333333333,Uber/Lyft,Vehicle,2936,4,3,17614
0,1,End,Node,2936,4,3,17614
0,0,Start (5 min wait),Node,2936,5,1,17615
0,0.125,Walk (5 min),Walk,2936,5,1,17615
0,0.25,Bus,Vehicle,2936,5,1,17615
0,0.5,Transfer (5 min wait),Node,2936,5,1,17615
0,0.75,Bus,Vehicle,2936,5,1,17615
0,1,End,Node,2936,5,1,17615
0,0,Start (5 min wait),Node,2936,5,2,17615
0,0.16666666666666666,Taxi,Vehicle,2936,5,2,17615
0,0.3333333333333333,Transfer (10 min wait),Node,2936,5,2,17615
0,0.5,Bus,Vehicle,2936,5,2,17615
0,0.6666666666666666,Transfer (5 min wait),Node,2936,5,2,17615
0,0.8333333333333333,Uber/Lyft,Vehicle,2936,5,2,17615
0,0.9166666666666666,Walk (10 min),Walk,2936,5,2,17615
0,1,End,Node,2936,5,2,17615
0,0,Start (5 min wait),Node,2936,5,3,17615
0,0.15,Walk (10 min),Walk,2936,5,3,17615
0,0.5,Bus,Vehicle,2936,5,3,17615
0,1,End,Node,2936,5,3,17615
0,0,Start,Node,2936,6,1,17616
0,0.5,Car,Vehicle,2936,6,1,17616
0,1,End,Node,2936,6,1,17616
0,0,Start (10 min wait),Node,2936,6,2,17616
0,0.15,Walk (5 min),Walk,2936,6,2,17616
0,0.5,Bus,Vehicle,2936,6,2,17616
0,0.85,Walk (5 min),Walk,2936,6,2,17616
0,1,End,Node,2936,6,2,17616
0,0,Start (5 min wait),Node,2936,6,3,17616
0,0.15,Walk (10 min),Walk,2936,6,3,17616
0,0.5,Bus,Vehicle,2936,6,3,17616
0,0.85,Walk (5 min),Walk,2936,6,3,17616
0,1,End,Node,2936,6,3,17616
