x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,2468,5,2,14807
0,0.8333333333333333,Bus,Vehicle,2468,5,2,14807
0,0.9166666666666666,Walk (5 min),Walk,2468,5,2,14807
0,1,End,Node,2468,5,2,14807
0,0,Start (10 min wait),Node,2468,5,3,14807
0,0.08333333333333333,Walk (5 min),Walk,2468,5,3,14807
0,0.16666666666666666,Bus,Vehicle,2468,5,3,14807
0,0.3333333333333333,Transfer (10 min wait),Node,2468,5,3,14807
0,0.5,Bus,Vehicle,2468,5,3,14807
0,0.6666666666666666,Transfer (10 min wait),Node,2468,5,3,14807
0,0.8333333333333333,Uber/Lyft,Vehicle,2468,5,3,14807
0,1,End,Node,2468,5,3,14807
0,0,Start,Node,2468,6,1,14808
0,0.5,Car,Vehicle,2468,6,1,14808
0,0.85,Walk (10 min),Walk,2468,6,1,14808
0,1,End,Node,2468,6,1,14808
0,0,Start (5 min wait),Node,2468,6,2,14808
0,0.15,Walk (5 min),Walk,2468,6,2,14808
0,0.5,Uber/Lyft,Vehicle,2468,6,2,14808
0,0.85,Walk (5 min),Walk,2468,6,2,14808
0,1,End,Node,2468,6,2,14808
0,0,Start (10 min wait),Node,2468,6,3,14808
0,0.25,Bus,Vehicle,2468,6,3,14808
0,0.5,Transfer (10 min wait),Node,2468,6,3,14808
0,0.75,Bus,Vehicle,2468,6,3,14808
0,0.875,Walk (10 min),Walk,2468,6,3,14808
0,1,End,Node,2468,6,3,14808
