x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1075,4,1,6448
1,0,Start,Start,1075,4,2,6448
1,0.5,Car,Vehicle,1075,4,2,6448
1,1,End,End,1075,4,2,6448
1,0,Start (10 min wait),Start,1075,4,3,6448
1,0.125,Walk (10 min),Walk,1075,4,3,6448
1,0.25,Uber/Lyft,Vehicle,1075,4,3,6448
0,0.5,Transfer (5 min wait),Node,1075,4,3,6448
1,0.75,Bus,Vehicle,1075,4,3,6448
1,0.875,Walk (5 min),Walk,1075,4,3,6448
1,1,End,End,1075,4,3,6448
1,0,Start,Start,1075,5,1,6449
1,0.5,Car,Vehicle,1075,5,1,6449
1,1,End,End,1075,5,1,6449
1,0,Start,Start,1075,5,2,6449
1,0.5,Car,Vehicle,1075,5,2,6449
1,1,End,End,1075,5,2,6449
1,0,Start,Start,1075,5,3,6449
1,0.5,Car,Vehicle,1075,5,3,6449
1,1,End,End,1075,5,3,6449
1,0,Start,Start,1075,6,1,6450
1,0.08333333333333333,Walk (10 min),Walk,1075,6,1,6450
1,0.16666666666666666,Bus,Vehicle,1075,6,1,6450
0,0.3333333333333333,Transfer,Node,1075,6,1,6450
1,0.5,Bus,Vehicle,1075,6,1,6450
0,0.6666666666666666,Transfer (10 min wait),Node,1075,6,1,6450
1,0.8333333333333333,Uber/Lyft,Vehicle,1075,6,1,6450
1,0.9166666666666666,Walk (5 min),Walk,1075,6,1,6450
1,1,End,End,1075,6,1,6450
1,0,Start,Start,1075,6,2,6450
1,0.08333333333333333,Walk (10 min),Walk,1075,6,2,6450
1,0.16666666666666666,Car,Vehicle,1075,6,2,6450
0,0.3333333333333333,Transfer (5 min wait),Node,1075,6,2,6450
1,0.5,Bus,Vehicle,1075,6,2,6450
0,0.6666666666666666,Transfer,Node,1075,6,2,6450
1,0.8333333333333333,Taxi,Vehicle,1075,6,2,6450
1,0.9166666666666666,Walk (5 min),Walk,1075,6,2,6450
1,1,End,End,1075,6,2,6450
1,0,Start,Start,1075,6,3,6450
1,0.08333333333333333,Walk (10 min),Walk,1075,6,3,6450
1,0.16666666666666666,Car,Vehicle,1075,6,3,6450
0,0.3333333333333333,Transfer,Node,1075,6,3,6450
1,0.5,Bus,Vehicle,1075,6,3,6450
0,0.6666666666666666,Transfer (10 min wait),Node,1075,6,3,6450
1,0.8333333333333333,Uber/Lyft,Vehicle,1075,6,3,6450
1,1,End,End,1075,6,3,6450
