x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Bus,Vehicle,477,5,1,2861
1,0.9166666666666666,Walk (10 min),Walk,477,5,1,2861
1,1,End,End,477,5,1,2861
1,0,Start (10 min wait),Start,477,5,2,2861
1,0.125,Walk (10 min),Walk,477,5,2,2861
1,0.25,Uber/Lyft,Vehicle,477,5,2,2861
0,0.5,Transfer,Node,477,5,2,2861
1,0.75,Bus,Vehicle,477,5,2,2861
1,0.875,Walk (10 min),Walk,477,5,2,2861
1,1,End,End,477,5,2,2861
1,0,Start,Start,477,5,3,2861
1,0.16666666666666666,Car,Vehicle,477,5,3,2861
0,0.3333333333333333,Transfer,Node,477,5,3,2861
1,0.5,Bus,Vehicle,477,5,3,2861
0,0.6666666666666666,Transfer,Node,477,5,3,2861
1,0.8333333333333333,Uber/Lyft,Vehicle,477,5,3,2861
1,0.9166666666666666,Walk (10 min),Walk,477,5,3,2861
1,1,End,End,477,5,3,2861
1,0,Start (10 min wait),Start,477,6,1,2862
1,0.25,Taxi,Vehicle,477,6,1,2862
0,0.5,Transfer (5 min wait),Node,477,6,1,2862
1,0.75,Bus,Vehicle,477,6,1,2862
1,0.875,Walk (5 min),Walk,477,6,1,2862
1,1,End,End,477,6,1,2862
1,0,Start,Start,477,6,2,2862
1,0.16666666666666666,Car,Vehicle,477,6,2,2862
0,0.3333333333333333,Transfer (10 min wait),Node,477,6,2,2862
1,0.5,Bus,Vehicle,477,6,2,2862
0,0.6666666666666666,Transfer,Node,477,6,2,2862
1,0.8333333333333333,Taxi,Vehicle,477,6,2,2862
1,1,End,End,477,6,2,2862
1,0,Start,Start,477,6,3,2862
1,0.5,Car,Vehicle,477,6,3,2862
1,1,End,End,477,6,3,2862
