x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,314,5,2,1883
0,0.8333333333333333,Bus,Vehicle,314,5,2,1883
0,0.9166666666666666,Walk (5 min),Walk,314,5,2,1883
0,1,End,Node,314,5,2,1883
0,0,Start,Node,314,5,3,1883
0,0.16666666666666666,Car,Vehicle,314,5,3,1883
0,0.3333333333333333,Transfer (10 min wait),Node,314,5,3,1883
0,0.5,Bus,Vehicle,314,5,3,1883
0,0.6666666666666666,Transfer (10 min wait),Node,314,5,3,1883
0,0.8333333333333333,Uber/Lyft,Vehicle,314,5,3,1883
0,1,End,Node,314,5,3,1883
0,0,Start (5 min wait),Node,314,6,1,1884
0,0.16666666666666666,Taxi,Vehicle,314,6,1,1884
0,0.3333333333333333,Transfer (10 min wait),Node,314,6,1,1884
0,0.5,Bus,Vehicle,314,6,1,1884
0,0.6666666666666666,Transfer (10 min wait),Node,314,6,1,1884
0,0.8333333333333333,Bus,Vehicle,314,6,1,1884
0,1,End,Node,314,6,1,1884
0,0,Start,Node,314,6,2,1884
0,0.08333333333333333,Walk (10 min),Walk,314,6,2,1884
0,0.16666666666666666,Car,Vehicle,314,6,2,1884
0,0.3333333333333333,Transfer (5 min wait),Node,314,6,2,1884
0,0.5,Bus,Vehicle,314,6,2,1884
0,0.6666666666666666,Transfer (5 min wait),Node,314,6,2,1884
0,0.8333333333333333,Uber/Lyft,Vehicle,314,6,2,1884
0,1,End,Node,314,6,2,1884
0,0,Start (10 min wait),Node,314,6,3,1884
0,0.08333333333333333,Walk (10 min),Walk,314,6,3,1884
0,0.16666666666666666,Bus,Vehicle,314,6,3,1884
0,0.3333333333333333,Transfer (10 min wait),Node,314,6,3,1884
0,0.5,Bus,Vehicle,314,6,3,1884
0,0.6666666666666666,Transfer (10 min wait),Node,314,6,3,1884
0,0.8333333333333333,Bus,Vehicle,314,6,3,1884
0,1,End,Node,314,6,3,1884
