x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Bus,Vehicle,2278,4,3,13666
1,0.9166666666666666,Walk (10 min),Walk,2278,4,3,13666
1,1,End,End,2278,4,3,13666
1,0,Start (10 min wait),Start,2278,5,1,13667
1,0.5,Bus,Vehicle,2278,5,1,13667
1,1,End,End,2278,5,1,13667
1,0,Start,Start,2278,5,2,13667
1,0.25,Taxi,Vehicle,2278,5,2,13667
0,0.5,Transfer (10 min wait),Node,2278,5,2,13667
1,0.75,Bus,Vehicle,2278,5,2,13667
1,0.875,Walk (10 min),Walk,2278,5,2,13667
1,1,End,End,2278,5,2,13667
1,0,Start,Start,2278,5,3,13667
1,0.5,Taxi,Vehicle,2278,5,3,13667
1,1,End,End,2278,5,3,13667
1,0,Start (10 min wait),Start,2278,6,1,13668
1,0.08333333333333333,Walk (10 min),Walk,2278,6,1,13668
1,0.16666666666666666,Bus,Vehicle,2278,6,1,13668
0,0.3333333333333333,Transfer (10 min wait),Node,2278,6,1,13668
1,0.5,Bus,Vehicle,2278,6,1,13668
0,0.6666666666666666,Transfer,Node,2278,6,1,13668
1,0.8333333333333333,Uber/Lyft,Vehicle,2278,6,1,13668
1,0.9166666666666666,Walk (10 min),Walk,2278,6,1,13668
1,1,End,End,2278,6,1,13668
1,0,Start (5 min wait),Start,2278,6,2,13668
1,0.125,Walk (5 min),Walk,2278,6,2,13668
1,0.25,Bus,Vehicle,2278,6,2,13668
0,0.5,Transfer (5 min wait),Node,2278,6,2,13668
1,0.75,Bus,Vehicle,2278,6,2,13668
1,1,End,End,2278,6,2,13668
1,0,Start,Start,2278,6,3,13668
1,0.08333333333333333,Walk (5 min),Walk,2278,6,3,13668
1,0.16666666666666666,Car,Vehicle,2278,6,3,13668
0,0.3333333333333333,Transfer,Node,2278,6,3,13668
1,0.5,Bus,Vehicle,2278,6,3,13668
0,0.6666666666666666,Transfer (10 min wait),Node,2278,6,3,13668
1,0.8333333333333333,Uber/Lyft,Vehicle,2278,6,3,13668
1,1,End,End,2278,6,3,13668
