x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,2745,4,1,16468
1,0.75,Bus,Vehicle,2745,4,1,16468
1,0.875,Walk (10 min),Walk,2745,4,1,16468
1,1,End,End,2745,4,1,16468
1,0,Start,Start,2745,4,2,16468
1,0.125,Walk (5 min),Walk,2745,4,2,16468
1,0.25,Car,Vehicle,2745,4,2,16468
0,0.5,Transfer,Node,2745,4,2,16468
1,0.75,Bus,Vehicle,2745,4,2,16468
1,0.875,Walk (5 min),Walk,2745,4,2,16468
1,1,End,End,2745,4,2,16468
1,0,Start,Start,2745,4,3,16468
1,0.5,Car,Vehicle,2745,4,3,16468
1,1,End,End,2745,4,3,16468
1,0,Start,Start,2745,5,1,16469
1,0.125,Walk (10 min),Walk,2745,5,1,16469
1,0.25,Car,Vehicle,2745,5,1,16469
0,0.5,Transfer (10 min wait),Node,2745,5,1,16469
1,0.75,Bus,Vehicle,2745,5,1,16469
1,0.875,Walk (5 min),Walk,2745,5,1,16469
1,1,End,End,2745,5,1,16469
1,0,Start (10 min wait),Start,2745,5,2,16469
1,0.25,Taxi,Vehicle,2745,5,2,16469
0,0.5,Transfer,Node,2745,5,2,16469
1,0.75,Bus,Vehicle,2745,5,2,16469
1,0.875,Walk (5 min),Walk,2745,5,2,16469
1,1,End,End,2745,5,2,16469
1,0,Start (5 min wait),Start,2745,5,3,16469
1,0.08333333333333333,Walk (5 min),Walk,2745,5,3,16469
1,0.16666666666666666,Uber/Lyft,Vehicle,2745,5,3,16469
0,0.3333333333333333,Transfer (10 min wait),Node,2745,5,3,16469
1,0.5,Bus,Vehicle,2745,5,3,16469
0,0.6666666666666666,Transfer (5 min wait),Node,2745,5,3,16469
1,0.8333333333333333,Uber/Lyft,Vehicle,2745,5,3,16469
1,0.9166666666666666,Walk (10 min),Walk,2745,5,3,16469
1,1,End,End,2745,5,3,16469
1,0,Start,Start,2745,6,1,16470
1,0.5,Uber/Lyft,Vehicle,2745,6,1,16470
1,1,End,End,2745,6,1,16470
1,0,Start,Start,2745,6,2,16470
1,0.08333333333333333,Walk (5 min),Walk,2745,6,2,16470
1,0.16666666666666666,Car,Vehicle,2745,6,2,16470
0,0.3333333333333333,Transfer (5 min wait),Node,2745,6,2,16470
1,0.5,Bus,Vehicle,2745,6,2,16470
0,0.6666666666666666,Transfer (10 min wait),Node,2745,6,2,16470
1,0.8333333333333333,Uber/Lyft,Vehicle,2745,6,2,16470
1,1,End,End,2745,6,2,16470
1,0,Start (10 min wait),Start,2745,6,3,16470
1,0.5,Uber/Lyft,Vehicle,2745,6,3,16470
1,1,End,End,2745,6,3,16470
