x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,602,4,2,3610
0,0.08333333333333333,Walk (10 min),Walk,602,4,2,3610
0,0.16666666666666666,Taxi,Vehicle,602,4,2,3610
0,0.3333333333333333,Transfer (5 min wait),Node,602,4,2,3610
0,0.5,Bus,Vehicle,602,4,2,3610
0,0.6666666666666666,Transfer (5 min wait),Node,602,4,2,3610
0,0.8333333333333333,Uber/Lyft,Vehicle,602,4,2,3610
0,0.9166666666666666,Walk (10 min),Walk,602,4,2,3610
0,1,End,Node,602,4,2,3610
0,0,Start (5 min wait),Node,602,4,3,3610
0,0.5,Uber/Lyft,Vehicle,602,4,3,3610
0,1,End,Node,602,4,3,3610
0,0,Start (5 min wait),Node,602,5,1,3611
0,0.16666666666666666,Uber/Lyft,Vehicle,602,5,1,3611
0,0.3333333333333333,Transfer (10 min wait),Node,602,5,1,3611
0,0.5,Bus,Vehicle,602,5,1,3611
0,0.6666666666666666,Transfer (5 min wait),Node,602,5,1,3611
0,0.8333333333333333,Uber/Lyft,Vehicle,602,5,1,3611
0,1,End,Node,602,5,1,3611
0,0,Start,Node,602,5,2,3611
0,0.08333333333333333,Walk (5 min),Walk,602,5,2,3611
0,0.16666666666666666,Car,Vehicle,602,5,2,3611
0,0.3333333333333333,Transfer (5 min wait),Node,602,5,2,3611
0,0.5,Bus,Vehicle,602,5,2,3611
0,0.6666666666666666,Transfer (5 min wait),Node,602,5,2,3611
0,0.8333333333333333,Bus,Vehicle,602,5,2,3611
0,1,End,Node,602,5,2,3611
0,0,Start,Node,602,5,3,3611
0,0.25,Car,Vehicle,602,5,3,3611
0,0.5,Transfer (5 min wait),Node,602,5,3,3611
0,0.75,Bus,Vehicle,602,5,3,3611
0,1,End,Node,602,5,3,3611
0,0,Start (10 min wait),Node,602,6,1,3612
0,0.16666666666666666,Taxi,Vehicle,602,6,1,3612
0,0.3333333333333333,Transfer (10 min wait),Node,602,6,1,3612
0,0.5,Bus,Vehicle,602,6,1,3612
0,0.6666666666666666,Transfer (10 min wait),Node,602,6,1,3612
0,0.8333333333333333,Taxi,Vehicle,602,6,1,3612
0,0.9166666666666666,Walk (10 min),Walk,602,6,1,3612
0,1,End,Node,602,6,1,3612
0,0,Start (10 min wait),Node,602,6,2,3612
0,0.5,Taxi,Vehicle,602,6,2,3612
0,0.85,Walk (5 min),Walk,602,6,2,3612
0,1,End,Node,602,6,2,3612
0,0,Start (10 min wait),Node,602,6,3,3612
0,0.15,Walk (10 min),Walk,602,6,3,3612
0,0.5,Bus,Vehicle,602,6,3,3612
0,1,End,Node,602,6,3,3612
