x,y,label,type,respID,qID,altID,obsID
1,0.15,Walk (5 min),Walk,1282,4,2,7690
1,0.5,Bus,Vehicle,1282,4,2,7690
1,0.85,Walk (10 min),Walk,1282,4,2,7690
1,1,End,End,1282,4,2,7690
1,0,Start,Start,1282,4,3,7690
1,0.25,Car,Vehicle,1282,4,3,7690
0,0.5,Transfer (10 min wait),Node,1282,4,3,7690
1,0.75,Bus,Vehicle,1282,4,3,7690
1,0.875,Walk (10 min),Walk,1282,4,3,7690
1,1,End,End,1282,4,3,7690
1,0,Start,Start,1282,5,1,7691
1,0.15,Walk (10 min),Walk,1282,5,1,7691
1,0.5,Bus,Vehicle,1282,5,1,7691
1,1,End,End,1282,5,1,7691
1,0,Start,Start,1282,5,2,7691
1,0.08333333333333333,Walk (10 min),Walk,1282,5,2,7691
1,0.16666666666666666,Car,Vehicle,1282,5,2,7691
0,0.3333333333333333,Transfer (5 min wait),Node,1282,5,2,7691
1,0.5,Bus,Vehicle,1282,5,2,7691
0,0.6666666666666666,Transfer,Node,1282,5,2,7691
1,0.8333333333333333,Taxi,Vehicle,1282,5,2,7691
1,1,End,End,1282,5,2,7691
1,0,Start,Start,1282,5,3,7691
1,0.25,Uber/Lyft,Vehicle,1282,5,3,7691
0,0.5,Transfer,Node,1282,5,3,7691
1,0.75,Bus,Vehicle,1282,5,3,7691
1,0.875,Walk (10 min),Walk,1282,5,3,7691
1,1,End,End,1282,5,3,7691
1,0,Start,Start,1282,6,1,7692
1,0.125,Walk (10 min),Walk,1282,6,1,7692
1,0.25,Uber/Lyft,Vehicle,1282,6,1,7692
0,0.5,Transfer,Node,1282,6,1,7692
1,0.75,Bus,Vehicle,1282,6,1,7692
1,0.875,Walk (5 min),Walk,1282,6,1,7692
1,1,End,End,1282,6,1,7692
1,0,Start,Start,1282,6,2,7692
1,0.125,Walk (10 min),Walk,1282,6,2,7692
1,0.25,Car,Vehicle,1282,6,2,7692
0,0.5,Transfer,Node,1282,6,2,7692
1,0.75,Bus,Vehicle,1282,6,2,7692
1,0.875,Walk (10 min),Walk,1282,6,2,7692
1,1,End,End,1282,6,2,7692
1,0,Start,Start,1282,6,3,7692
1,0.125,Walk (5 min),Walk,1282,6,3,7692
1,0.25,Car,Vehicle,1282,6,3,7692
0,0.5,Transfer (5 min wait),Node,1282,6,3,7692
1,0.75,Bus,Vehicle,1282,6,3,7692
1,0.875,Walk (5 min),Walk,1282,6,3,7692
1,1,End,End,1282,6,3,7692
