x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1824,4,3,10942
0,0.6666666666666666,Transfer (10 min wait),Node,1824,4,3,10942
1,0.8333333333333333,Taxi,Vehicle,1824,4,3,10942
1,0.9166666666666666,Walk (5 min),Walk,1824,4,3,10942
1,1,End,End,1824,4,3,10942
1,0,Start,Start,1824,5,1,10943
1,0.125,Walk (5 min),Walk,1824,5,1,10943
1,0.25,Taxi,Vehicle,1824,5,1,10943
0,0.5,Transfer (5 min wait),Node,1824,5,1,10943
1,0.75,Bus,Vehicle,1824,5,1,10943
1,1,End,End,1824,5,1,10943
1,0,Start,Start,1824,5,2,10943
1,0.5,Car,Vehicle,1824,5,2,10943
1,1,End,End,1824,5,2,10943
1,0,Start,Start,1824,5,3,10943
1,0.25,Car,Vehicle,1824,5,3,10943
0,0.5,Transfer (5 min wait),Node,1824,5,3,10943
1,0.75,Bus,Vehicle,1824,5,3,10943
1,0.875,Walk (5 min),Walk,1824,5,3,10943
1,1,End,End,1824,5,3,10943
1,0,Start,Start,1824,6,1,10944
1,0.08333333333333333,Walk (10 min),Walk,1824,6,1,10944
1,0.16666666666666666,Taxi,Vehicle,1824,6,1,10944
0,0.3333333333333333,Transfer (10 min wait),Node,1824,6,1,10944
1,0.5,Bus,Vehicle,1824,6,1,10944
0,0.6666666666666666,Transfer (10 min wait),Node,1824,6,1,10944
1,0.8333333333333333,Bus,Vehicle,1824,6,1,10944
1,0.9166666666666666,Walk (10 min),Walk,1824,6,1,10944
1,1,End,End,1824,6,1,10944
1,0,Start,Start,1824,6,2,10944
1,0.125,Walk (10 min),Walk,1824,6,2,10944
1,0.25,Uber/Lyft,Vehicle,1824,6,2,10944
0,0.5,Transfer,Node,1824,6,2,10944
1,0.75,Bus,Vehicle,1824,6,2,10944
1,0.875,Walk (10 min),Walk,1824,6,2,10944
1,1,End,End,1824,6,2,10944
1,0,Start,Start,1824,6,3,10944
1,0.16666666666666666,Car,Vehicle,1824,6,3,10944
0,0.3333333333333333,Transfer,Node,1824,6,3,10944
1,0.5,Bus,Vehicle,1824,6,3,10944
0,0.6666666666666666,Transfer (5 min wait),Node,1824,6,3,10944
1,0.8333333333333333,Taxi,Vehicle,1824,6,3,10944
1,0.9166666666666666,Walk (10 min),Walk,1824,6,3,10944
1,1,End,End,1824,6,3,10944
