x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Taxi,Vehicle,1167,4,1,7000
0,0.3333333333333333,Transfer (5 min wait),Node,1167,4,1,7000
0,0.5,Bus,Vehicle,1167,4,1,7000
0,0.6666666666666666,Transfer (5 min wait),Node,1167,4,1,7000
0,0.8333333333333333,Uber/Lyft,Vehicle,1167,4,1,7000
0,1,End,Node,1167,4,1,7000
0,0,Start,Node,1167,4,2,7000
0,0.16666666666666666,Car,Vehicle,1167,4,2,7000
0,0.3333333333333333,Transfer (10 min wait),Node,1167,4,2,7000
0,0.5,Bus,Vehicle,1167,4,2,7000
0,0.6666666666666666,Transfer (5 min wait),Node,1167,4,2,7000
0,0.8333333333333333,Taxi,Vehicle,1167,4,2,7000
0,0.9166666666666666,Walk (5 min),Walk,1167,4,2,7000
0,1,End,Node,1167,4,2,7000
0,0,Start,Node,1167,4,3,7000
0,0.08333333333333333,Walk (5 min),Walk,1167,4,3,7000
0,0.16666666666666666,Car,Vehicle,1167,4,3,7000
0,0.3333333333333333,Transfer (10 min wait),Node,1167,4,3,7000
0,0.5,Bus,Vehicle,1167,4,3,7000
0,0.6666666666666666,Transfer (5 min wait),Node,1167,4,3,7000
0,0.8333333333333333,Taxi,Vehicle,1167,4,3,7000
0,0.9166666666666666,Walk (10 min),Walk,1167,4,3,7000
0,1,End,Node,1167,4,3,7000
0,0,Start,Node,1167,5,1,7001
0,0.125,Walk (10 min),Walk,1167,5,1,7001
0,0.25,Car,Vehicle,1167,5,1,7001
0,0.5,Transfer (10 min wait),Node,1167,5,1,7001
0,0.75,Bus,Vehicle,1167,5,1,7001
0,0.875,Walk (5 min),Walk,1167,5,1,7001
0,1,End,Node,1167,5,1,7001
0,0,Start (5 min wait),Node,1167,5,2,7001
0,0.15,Walk (10 min),Walk,1167,5,2,7001
0,0.5,Bus,Vehicle,1167,5,2,7001
0,0.85,Walk (5 min),Walk,1167,5,2,7001
0,1,End,Node,1167,5,2,7001
0,0,Start,Node,1167,5,3,7001
0,0.08333333333333333,Walk (5 min),Walk,1167,5,3,7001
0,0.16666666666666666,Car,Vehicle,1167,5,3,7001
0,0.3333333333333333,Transfer (5 min wait),Node,1167,5,3,7001
0,0.5,Bus,Vehicle,1167,5,3,7001
0,0.6666666666666666,Transfer (5 min wait),Node,1167,5,3,7001
0,0.8333333333333333,Taxi,Vehicle,1167,5,3,7001
0,0.9166666666666666,Walk (10 min),Walk,1167,5,3,7001
0,1,End,Node,1167,5,3,7001
0,0,Start (10 min wait),Node,1167,6,1,7002
0,0.08333333333333333,Walk (10 min),Walk,1167,6,1,7002
0,0.16666666666666666,Taxi,Vehicle,1167,6,1,7002
0,0.3333333333333333,Transfer (5 min wait),Node,1167,6,1,7002
0,0.5,Bus,Vehicle,1167,6,1,7002
0,0.6666666666666666,Transfer (10 min wait),Node,1167,6,1,7002
0,0.8333333333333333,Uber/Lyft,Vehicle,1167,6,1,7002
0,0.9166666666666666,Walk (5 min),Walk,1167,6,1,7002
0,1,End,Node,1167,6,1,7002
0,0,Start,Node,1167,6,2,7002
0,0.08333333333333333,Walk (10 min),Walk,1167,6,2,7002
0,0.16666666666666666,Car,Vehicle,1167,6,2,7002
0,0.3333333333333333,Transfer (5 min wait),Node,1167,6,2,7002
0,0.5,Bus,Vehicle,1167,6,2,7002
0,0.6666666666666666,Transfer (10 min wait),Node,1167,6,2,7002
0,0.8333333333333333,Uber/Lyft,Vehicle,1167,6,2,7002
0,0.9166666666666666,Walk (10 min),Walk,1167,6,2,7002
0,1,End,Node,1167,6,2,7002
0,0,Start,Node,1167,6,3,7002
0,0.08333333333333333,Walk (10 min),Walk,1167,6,3,7002
0,0.16666666666666666,Car,Vehicle,1167,6,3,7002
0,0.3333333333333333,Transfer (10 min wait),Node,1167,6,3,7002
0,0.5,Bus,Vehicle,1167,6,3,7002
0,0.6666666666666666,Transfer (10 min wait),Node,1167,6,3,7002
0,0.8333333333333333,Bus,Vehicle,1167,6,3,7002
0,0.9166666666666666,Walk (10 min),Walk,1167,6,3,7002
0,1,End,Node,1167,6,3,7002
