x,y,label,type,respID,qID,altID,obsID
0,0.9166666666666666,Walk (10 min),Walk,2483,4,3,14896
0,1,End,Node,2483,4,3,14896
0,0,Start (10 min wait),Node,2483,5,1,14897
0,0.16666666666666666,Uber/Lyft,Vehicle,2483,5,1,14897
0,0.3333333333333333,Transfer (10 min wait),Node,2483,5,1,14897
0,0.5,Bus,Vehicle,2483,5,1,14897
0,0.6666666666666666,Transfer (10 min wait),Node,2483,5,1,14897
0,0.8333333333333333,Bus,Vehicle,2483,5,1,14897
0,0.9166666666666666,Walk (5 min),Walk,2483,5,1,14897
0,1,End,Node,2483,5,1,14897
0,0,Start (10 min wait),Node,2483,5,2,14897
0,0.08333333333333333,Walk (5 min),Walk,2483,5,2,14897
0,0.16666666666666666,Taxi,Vehicle,2483,5,2,14897
0,0.3333333333333333,Transfer (10 min wait),Node,2483,5,2,14897
0,0.5,Bus,Vehicle,2483,5,2,14897
0,0.6666666666666666,Transfer (10 min wait),Node,2483,5,2,14897
0,0.8333333333333333,Taxi,Vehicle,2483,5,2,14897
0,1,End,Node,2483,5,2,14897
0,0,Start (10 min wait),Node,2483,5,3,14897
0,0.16666666666666666,Uber/Lyft,Vehicle,2483,5,3,14897
0,0.3333333333333333,Transfer (5 min wait),Node,2483,5,3,14897
0,0.5,Bus,Vehicle,2483,5,3,14897
0,0.6666666666666666,Transfer (5 min wait),Node,2483,5,3,14897
0,0.8333333333333333,Bus,Vehicle,2483,5,3,14897
0,1,End,Node,2483,5,3,14897
0,0,Start,Node,2483,6,1,14898
0,0.08333333333333333,Walk (5 min),Walk,2483,6,1,14898
0,0.16666666666666666,Car,Vehicle,2483,6,1,14898
0,0.3333333333333333,Transfer (5 min wait),Node,2483,6,1,14898
0,0.5,Bus,Vehicle,2483,6,1,14898
0,0.6666666666666666,Transfer (5 min wait),Node,2483,6,1,14898
0,0.8333333333333333,Taxi,Vehicle,2483,6,1,14898
0,0.9166666666666666,Walk (5 min),Walk,2483,6,1,14898
0,1,End,Node,2483,6,1,14898
0,0,Start (10 min wait),Node,2483,6,2,14898
0,0.125,Walk (10 min),Walk,2483,6,2,14898
0,0.25,Taxi,Vehicle,2483,6,2,14898
0,0.5,Transfer (5 min wait),Node,2483,6,2,14898
0,0.75,Bus,Vehicle,2483,6,2,14898
0,0.875,Walk (10 min),Walk,2483,6,2,14898
0,1,End,Node,2483,6,2,14898
0,0,Start (10 min wait),Node,2483,6,3,14898
0,0.08333333333333333,Walk (10 min),Walk,2483,6,3,14898
0,0.16666666666666666,Uber/Lyft,Vehicle,2483,6,3,14898
0,0.3333333333333333,Transfer (10 min wait),Node,2483,6,3,14898
0,0.5,Bus,Vehicle,2483,6,3,14898
0,0.6666666666666666,Transfer (10 min wait),Node,2483,6,3,14898
0,0.8333333333333333,Taxi,Vehicle,2483,6,3,14898
0,1,End,Node,2483,6,3,14898
