x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (10 min),Walk,2712,4,1,16270
1,0.25,Taxi,Vehicle,2712,4,1,16270
0,0.5,Transfer (5 min wait),Node,2712,4,1,16270
1,0.75,Bus,Vehicle,2712,4,1,16270
1,1,End,End,2712,4,1,16270
1,0,Start (10 min wait),Start,2712,4,2,16270
1,0.5,Uber/Lyft,Vehicle,2712,4,2,16270
1,1,End,End,2712,4,2,16270
1,0,Start (10 min wait),Start,2712,4,3,16270
1,0.15,Walk (10 min),Walk,2712,4,3,16270
1,0.5,Bus,Vehicle,2712,4,3,16270
1,1,End,End,2712,4,3,16270
1,0,Start,Start,2712,5,1,16271
1,0.15,Walk (5 min),Walk,2712,5,1,16271
1,0.5,Bus,Vehicle,2712,5,1,16271
1,0.85,Walk (5 min),Walk,2712,5,1,16271
1,1,End,End,2712,5,1,16271
1,0,Start,Start,2712,5,2,16271
1,0.16666666666666666,Car,Vehicle,2712,5,2,16271
0,0.3333333333333333,Transfer (5 min wait),Node,2712,5,2,16271
1,0.5,Bus,Vehicle,2712,5,2,16271
0,0.6666666666666666,Transfer,Node,2712,5,2,16271
1,0.8333333333333333,Uber/Lyft,Vehicle,2712,5,2,16271
1,0.9166666666666666,Walk (10 min),Walk,2712,5,2,16271
1,1,End,End,2712,5,2,16271
1,0,Start,Start,2712,5,3,16271
1,0.16666666666666666,Car,Vehicle,2712,5,3,16271
0,0.3333333333333333,Transfer,Node,2712,5,3,16271
1,0.5,Bus,Vehicle,2712,5,3,16271
0,0.6666666666666666,Transfer,Node,2712,5,3,16271
1,0.8333333333333333,Taxi,Vehicle,2712,5,3,16271
1,0.9166666666666666,Walk (10 min),Walk,2712,5,3,16271
1,1,End,End,2712,5,3,16271
1,0,Start,Start,2712,6,1,16272
1,0.5,Car,Vehicle,2712,6,1,16272
1,1,End,End,2712,6,1,16272
1,0,Start,Start,2712,6,2,16272
1,0.08333333333333333,Walk (10 min),Walk,2712,6,2,16272
1,0.16666666666666666,Car,Vehicle,2712,6,2,16272
0,0.3333333333333333,Transfer (5 min wait),Node,2712,6,2,16272
1,0.5,Bus,Vehicle,2712,6,2,16272
0,0.6666666666666666,Transfer (5 min wait),Node,2712,6,2,16272
1,0.8333333333333333,Uber/Lyft,Vehicle,2712,6,2,16272
1,0.9166666666666666,Walk (10 min),Walk,2712,6,2,16272
1,1,End,End,2712,6,2,16272
1,0,Start,Start,2712,6,3,16272
1,0.08333333333333333,Walk (5 min),Walk,2712,6,3,16272
1,0.16666666666666666,Car,Vehicle,2712,6,3,16272
0,0.3333333333333333,Transfer (5 min wait),Node,2712,6,3,16272
1,0.5,Bus,Vehicle,2712,6,3,16272
0,0.6666666666666666,Transfer,Node,2712,6,3,16272
1,0.8333333333333333,Taxi,Vehicle,2712,6,3,16272
1,0.9166666666666666,Walk (5 min),Walk,2712,6,3,16272
1,1,End,End,2712,6,3,16272
