x,y,label,type,respID,qID,altID,obsID
1,0.25,Car,Vehicle,2362,5,1,14171
0,0.5,Transfer (5 min wait),Node,2362,5,1,14171
1,0.75,Bus,Vehicle,2362,5,1,14171
1,0.875,Walk (10 min),Walk,2362,5,1,14171
1,1,End,End,2362,5,1,14171
1,0,Start,Start,2362,5,2,14171
1,0.16666666666666666,Car,Vehicle,2362,5,2,14171
0,0.3333333333333333,Transfer (10 min wait),Node,2362,5,2,14171
1,0.5,Bus,Vehicle,2362,5,2,14171
0,0.6666666666666666,Transfer (10 min wait),Node,2362,5,2,14171
1,0.8333333333333333,Bus,Vehicle,2362,5,2,14171
1,0.9166666666666666,Walk (5 min),Walk,2362,5,2,14171
1,1,End,End,2362,5,2,14171
1,0,Start,Start,2362,5,3,14171
1,0.5,Car,Vehicle,2362,5,3,14171
1,1,End,End,2362,5,3,14171
1,0,Start,Start,2362,6,1,14172
1,0.5,Car,Vehicle,2362,6,1,14172
1,1,End,End,2362,6,1,14172
1,0,Start (10 min wait),Start,2362,6,2,14172
1,0.5,Uber/Lyft,Vehicle,2362,6,2,14172
1,1,End,End,2362,6,2,14172
1,0,Start (5 min wait),Start,2362,6,3,14172
1,0.5,Taxi,Vehicle,2362,6,3,14172
1,1,End,End,2362,6,3,14172
