x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,68,4,1,406
0,0.16666666666666666,Car,Vehicle,68,4,1,406
0,0.3333333333333333,Transfer (10 min wait),Node,68,4,1,406
0,0.5,Bus,Vehicle,68,4,1,406
0,0.6666666666666666,Transfer (5 min wait),Node,68,4,1,406
0,0.8333333333333333,Uber/Lyft,Vehicle,68,4,1,406
0,0.9166666666666666,Walk (10 min),Walk,68,4,1,406
0,1,End,Node,68,4,1,406
0,0,Start,Node,68,4,2,406
0,0.5,Car,Vehicle,68,4,2,406
0,0.85,Walk (10 min),Walk,68,4,2,406
0,1,End,Node,68,4,2,406
0,0,Start (10 min wait),Node,68,4,3,406
0,0.08333333333333333,Walk (5 min),Walk,68,4,3,406
0,0.16666666666666666,Taxi,Vehicle,68,4,3,406
0,0.3333333333333333,Transfer (5 min wait),Node,68,4,3,406
0,0.5,Bus,Vehicle,68,4,3,406
0,0.6666666666666666,Transfer (10 min wait),Node,68,4,3,406
0,0.8333333333333333,Taxi,Vehicle,68,4,3,406
0,0.9166666666666666,Walk (5 min),Walk,68,4,3,406
0,1,End,Node,68,4,3,406
0,0,Start (10 min wait),Node,68,5,1,407
0,0.5,Bus,Vehicle,68,5,1,407
0,0.85,Walk (10 min),Walk,68,5,1,407
0,1,End,Node,68,5,1,407
0,0,Start (5 min wait),Node,68,5,2,407
0,0.08333333333333333,Walk (10 min),Walk,68,5,2,407
0,0.16666666666666666,Uber/Lyft,Vehicle,68,5,2,407
0,0.3333333333333333,Transfer (5 min wait),Node,68,5,2,407
0,0.5,Bus,Vehicle,68,5,2,407
0,0.6666666666666666,Transfer (5 min wait),Node,68,5,2,407
0,0.8333333333333333,Taxi,Vehicle,68,5,2,407
0,0.9166666666666666,Walk (5 min),Walk,68,5,2,407
0,1,End,Node,68,5,2,407
0,0,Start (10 min wait),Node,68,5,3,407
0,0.08333333333333333,Walk (5 min),Walk,68,5,3,407
0,0.16666666666666666,Uber/Lyft,Vehicle,68,5,3,407
0,0.3333333333333333,Transfer (5 min wait),Node,68,5,3,407
0,0.5,Bus,Vehicle,68,5,3,407
0,0.6666666666666666,Transfer (10 min wait),Node,68,5,3,407
0,0.8333333333333333,Uber/Lyft,Vehicle,68,5,3,407
0,0.9166666666666666,Walk (10 min),Walk,68,5,3,407
0,1,End,Node,68,5,3,407
0,0,Start (10 min wait),Node,68,6,1,408
0,0.08333333333333333,Walk (10 min),Walk,68,6,1,408
0,0.16666666666666666,Taxi,Vehicle,68,6,1,408
0,0.3333333333333333,Transfer (10 min wait),Node,68,6,1,408
0,0.5,Bus,Vehicle,68,6,1,408
0,0.6666666666666666,Transfer (10 min wait),Node,68,6,1,408
0,0.8333333333333333,Taxi,Vehicle,68,6,1,408
0,0.9166666666666666,Walk (10 min),Walk,68,6,1,408
0,1,End,Node,68,6,1,408
0,0,Start (5 min wait),Node,68,6,2,408
0,0.25,Taxi,Vehicle,68,6,2,408
0,0.5,Transfer (5 min wait),Node,68,6,2,408
0,0.75,Bus,Vehicle,68,6,2,408
0,0.875,Walk (10 min),Walk,68,6,2,408
0,1,End,Node,68,6,2,408
0,0,Start (5 min wait),Node,68,6,3,408
0,0.125,Walk (10 min),Walk,68,6,3,408
0,0.25,Bus,Vehicle,68,6,3,408
0,0.5,Transfer (5 min wait),Node,68,6,3,408
0,0.75,Bus,Vehicle,68,6,3,408
0,1,End,Node,68,6,3,408
