x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,621,5,2,3725
1,0.125,Walk (10 min),Walk,621,5,2,3725
1,0.25,Uber/Lyft,Vehicle,621,5,2,3725
0,0.5,Transfer (5 min wait),Node,621,5,2,3725
1,0.75,Bus,Vehicle,621,5,2,3725
1,0.875,Walk (10 min),Walk,621,5,2,3725
1,1,End,End,621,5,2,3725
1,0,Start (10 min wait),Start,621,5,3,3725
1,0.5,Bus,Vehicle,621,5,3,3725
1,1,End,End,621,5,3,3725
1,0,Start (10 min wait),Start,621,6,1,3726
1,0.15,Walk (5 min),Walk,621,6,1,3726
1,0.5,Bus,Vehicle,621,6,1,3726
1,0.85,Walk (10 min),Walk,621,6,1,3726
1,1,End,End,621,6,1,3726
1,0,Start (5 min wait),Start,621,6,2,3726
1,0.08333333333333333,Walk (10 min),Walk,621,6,2,3726
1,0.16666666666666666,Uber/Lyft,Vehicle,621,6,2,3726
0,0.3333333333333333,Transfer,Node,621,6,2,3726
1,0.5,Bus,Vehicle,621,6,2,3726
0,0.6666666666666666,Transfer (5 min wait),Node,621,6,2,3726
1,0.8333333333333333,Uber/Lyft,Vehicle,621,6,2,3726
1,0.9166666666666666,Walk (5 min),Walk,621,6,2,3726
1,1,End,End,621,6,2,3726
1,0,Start,Start,621,6,3,3726
1,0.16666666666666666,Car,Vehicle,621,6,3,3726
0,0.3333333333333333,Transfer,Node,621,6,3,3726
1,0.5,Bus,Vehicle,621,6,3,3726
0,0.6666666666666666,Transfer (5 min wait),Node,621,6,3,3726
1,0.8333333333333333,Taxi,Vehicle,621,6,3,3726
1,1,End,End,621,6,3,3726
