x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,1095,4,3,6568
0,0,Start (10 min wait),Node,1095,5,1,6569
0,0.08333333333333333,Walk (10 min),Walk,1095,5,1,6569
0,0.16666666666666666,Taxi,Vehicle,1095,5,1,6569
0,0.3333333333333333,Transfer (10 min wait),Node,1095,5,1,6569
0,0.5,Bus,Vehicle,1095,5,1,6569
0,0.6666666666666666,Transfer (10 min wait),Node,1095,5,1,6569
0,0.8333333333333333,Uber/Lyft,Vehicle,1095,5,1,6569
0,0.9166666666666666,Walk (10 min),Walk,1095,5,1,6569
0,1,End,Node,1095,5,1,6569
0,0,Start,Node,1095,5,2,6569
0,0.15,Walk (10 min),Walk,1095,5,2,6569
0,0.5,Car,Vehicle,1095,5,2,6569
0,0.85,Walk (5 min),Walk,1095,5,2,6569
0,1,End,Node,1095,5,2,6569
0,0,Start (10 min wait),Node,1095,5,3,6569
0,0.25,Uber/Lyft,Vehicle,1095,5,3,6569
0,0.5,Transfer (10 min wait),Node,1095,5,3,6569
0,0.75,Bus,Vehicle,1095,5,3,6569
0,0.875,Walk (10 min),Walk,1095,5,3,6569
0,1,End,Node,1095,5,3,6569
0,0,Start (5 min wait),Node,1095,6,1,6570
0,0.08333333333333333,Walk (10 min),Walk,1095,6,1,6570
0,0.16666666666666666,Uber/Lyft,Vehicle,1095,6,1,6570
0,0.3333333333333333,Transfer (10 min wait),Node,1095,6,1,6570
0,0.5,Bus,Vehicle,1095,6,1,6570
0,0.6666666666666666,Transfer (5 min wait),Node,1095,6,1,6570
0,0.8333333333333333,Uber/Lyft,Vehicle,1095,6,1,6570
0,0.9166666666666666,Walk (10 min),Walk,1095,6,1,6570
0,1,End,Node,1095,6,1,6570
0,0,Start (10 min wait),Node,1095,6,2,6570
0,0.08333333333333333,Walk (10 min),Walk,1095,6,2,6570
0,0.16666666666666666,Bus,Vehicle,1095,6,2,6570
0,0.3333333333333333,Transfer (10 min wait),Node,1095,6,2,6570
0,0.5,Bus,Vehicle,1095,6,2,6570
0,0.6666666666666666,Transfer (10 min wait),Node,1095,6,2,6570
0,0.8333333333333333,Bus,Vehicle,1095,6,2,6570
0,1,End,Node,1095,6,2,6570
0,0,Start (10 min wait),Node,1095,6,3,6570
0,0.125,Walk (10 min),Walk,1095,6,3,6570
0,0.25,Bus,Vehicle,1095,6,3,6570
0,0.5,Transfer (10 min wait),Node,1095,6,3,6570
0,0.75,Bus,Vehicle,1095,6,3,6570
0,0.875,Walk (10 min),Walk,1095,6,3,6570
0,1,End,Node,1095,6,3,6570
