x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (5 min),Walk,923,5,3,5537
1,0.16666666666666666,Car,Vehicle,923,5,3,5537
0,0.3333333333333333,Transfer (5 min wait),Node,923,5,3,5537
1,0.5,Bus,Vehicle,923,5,3,5537
0,0.6666666666666666,Transfer (10 min wait),Node,923,5,3,5537
1,0.8333333333333333,Taxi,Vehicle,923,5,3,5537
1,0.9166666666666666,Walk (10 min),Walk,923,5,3,5537
1,1,End,End,923,5,3,5537
1,0,Start,Start,923,6,1,5538
1,0.16666666666666666,Uber/Lyft,Vehicle,923,6,1,5538
0,0.3333333333333333,Transfer (5 min wait),Node,923,6,1,5538
1,0.5,Bus,Vehicle,923,6,1,5538
0,0.6666666666666666,Transfer,Node,923,6,1,5538
1,0.8333333333333333,Uber/Lyft,Vehicle,923,6,1,5538
1,0.9166666666666666,Walk (5 min),Walk,923,6,1,5538
1,1,End,End,923,6,1,5538
1,0,Start (10 min wait),Start,923,6,2,5538
1,0.16666666666666666,Bus,Vehicle,923,6,2,5538
0,0.3333333333333333,Transfer (10 min wait),Node,923,6,2,5538
1,0.5,Bus,Vehicle,923,6,2,5538
0,0.6666666666666666,Transfer (5 min wait),Node,923,6,2,5538
1,0.8333333333333333,Uber/Lyft,Vehicle,923,6,2,5538
1,0.9166666666666666,Walk (5 min),Walk,923,6,2,5538
1,1,End,End,923,6,2,5538
1,0,Start (5 min wait),Start,923,6,3,5538
1,0.125,Walk (5 min),Walk,923,6,3,5538
1,0.25,Uber/Lyft,Vehicle,923,6,3,5538
0,0.5,Transfer,Node,923,6,3,5538
1,0.75,Bus,Vehicle,923,6,3,5538
1,0.875,Walk (10 min),Walk,923,6,3,5538
1,1,End,End,923,6,3,5538
