x,y,label,type,respID,qID,altID,obsID
0,0.75,Bus,Vehicle,1666,3,2,9993
0,0.875,Walk (5 min),Walk,1666,3,2,9993
0,1,End,Node,1666,3,2,9993
0,0,Start,Node,1666,3,3,9993
0,0.08333333333333333,Walk (10 min),Walk,1666,3,3,9993
0,0.16666666666666666,Car,Vehicle,1666,3,3,9993
0,0.3333333333333333,Transfer (5 min wait),Node,1666,3,3,9993
0,0.5,Bus,Vehicle,1666,3,3,9993
0,0.6666666666666666,Transfer (10 min wait),Node,1666,3,3,9993
0,0.8333333333333333,Uber/Lyft,Vehicle,1666,3,3,9993
0,0.9166666666666666,Walk (10 min),Walk,1666,3,3,9993
0,1,End,Node,1666,3,3,9993
0,0,Start (5 min wait),Node,1666,4,1,9994
0,0.08333333333333333,Walk (5 min),Walk,1666,4,1,9994
0,0.16666666666666666,Taxi,Vehicle,1666,4,1,9994
0,0.3333333333333333,Transfer (10 min wait),Node,1666,4,1,9994
0,0.5,Bus,Vehicle,1666,4,1,9994
0,0.6666666666666666,Transfer (5 min wait),Node,1666,4,1,9994
0,0.8333333333333333,Uber/Lyft,Vehicle,1666,4,1,9994
0,0.9166666666666666,Walk (5 min),Walk,1666,4,1,9994
0,1,End,Node,1666,4,1,9994
0,0,Start,Node,1666,4,2,9994
0,0.08333333333333333,Walk (5 min),Walk,1666,4,2,9994
0,0.16666666666666666,Car,Vehicle,1666,4,2,9994
0,0.3333333333333333,Transfer (10 min wait),Node,1666,4,2,9994
0,0.5,Bus,Vehicle,1666,4,2,9994
0,0.6666666666666666,Transfer (10 min wait),Node,1666,4,2,9994
0,0.8333333333333333,Bus,Vehicle,1666,4,2,9994
0,0.9166666666666666,Walk (10 min),Walk,1666,4,2,9994
0,1,End,Node,1666,4,2,9994
0,0,Start (10 min wait),Node,1666,4,3,9994
0,0.125,Walk (5 min),Walk,1666,4,3,9994
0,0.25,Bus,Vehicle,1666,4,3,9994
0,0.5,Transfer (10 min wait),Node,1666,4,3,9994
0,0.75,Bus,Vehicle,1666,4,3,9994
0,0.875,Walk (10 min),Walk,1666,4,3,9994
0,1,End,Node,1666,4,3,9994
0,0,Start (5 min wait),Node,1666,5,1,9995
0,0.15,Walk (10 min),Walk,1666,5,1,9995
0,0.5,Uber/Lyft,Vehicle,1666,5,1,9995
0,0.85,Walk (5 min),Walk,1666,5,1,9995
0,1,End,Node,1666,5,1,9995
0,0,Start,Node,1666,5,2,9995
0,0.16666666666666666,Car,Vehicle,1666,5,2,9995
0,0.3333333333333333,Transfer (10 min wait),Node,1666,5,2,9995
0,0.5,Bus,Vehicle,1666,5,2,9995
0,0.6666666666666666,Transfer (5 min wait),Node,1666,5,2,9995
0,0.8333333333333333,Uber/Lyft,Vehicle,1666,5,2,9995
0,0.9166666666666666,Walk (5 min),Walk,1666,5,2,9995
0,1,End,Node,1666,5,2,9995
0,0,Start (10 min wait),Node,1666,5,3,9995
0,0.5,Taxi,Vehicle,1666,5,3,9995
0,1,End,Node,1666,5,3,9995
0,0,Start (5 min wait),Node,1666,6,1,9996
0,0.5,Bus,Vehicle,1666,6,1,9996
0,1,End,Node,1666,6,1,9996
0,0,Start (10 min wait),Node,1666,6,2,9996
0,0.125,Walk (5 min),Walk,1666,6,2,9996
0,0.25,Bus,Vehicle,1666,6,2,9996
0,0.5,Transfer (10 min wait),Node,1666,6,2,9996
0,0.75,Bus,Vehicle,1666,6,2,9996
0,0.875,Walk (10 min),Walk,1666,6,2,9996
0,1,End,Node,1666,6,2,9996
0,0,Start (10 min wait),Node,1666,6,3,9996
0,0.125,Walk (5 min),Walk,1666,6,3,9996
0,0.25,Uber/Lyft,Vehicle,1666,6,3,9996
0,0.5,Transfer (5 min wait),Node,1666,6,3,9996
0,0.75,Bus,Vehicle,1666,6,3,9996
0,0.875,Walk (10 min),Walk,1666,6,3,9996
0,1,End,Node,1666,6,3,9996
