x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,529,3,2,3171
0,0.6666666666666666,Transfer,Node,529,3,2,3171
1,0.8333333333333333,Bus,Vehicle,529,3,2,3171
1,0.9166666666666666,Walk (10 min),Walk,529,3,2,3171
1,1,End,End,529,3,2,3171
1,0,Start (10 min wait),Start,529,3,3,3171
1,0.16666666666666666,Uber/Lyft,Vehicle,529,3,3,3171
0,0.3333333333333333,Transfer,Node,529,3,3,3171
1,0.5,Bus,Vehicle,529,3,3,3171
0,0.6666666666666666,Transfer (10 min wait),Node,529,3,3,3171
1,0.8333333333333333,Uber/Lyft,Vehicle,529,3,3,3171
1,0.9166666666666666,Walk (5 min),Walk,529,3,3,3171
1,1,End,End,529,3,3,3171
1,0,Start (10 min wait),Start,529,4,1,3172
1,0.125,Walk (5 min),Walk,529,4,1,3172
1,0.25,Uber/Lyft,Vehicle,529,4,1,3172
0,0.5,Transfer (10 min wait),Node,529,4,1,3172
1,0.75,Bus,Vehicle,529,4,1,3172
1,0.875,Walk (10 min),Walk,529,4,1,3172
1,1,End,End,529,4,1,3172
1,0,Start,Start,529,4,2,3172
1,0.125,Walk (5 min),Walk,529,4,2,3172
1,0.25,Car,Vehicle,529,4,2,3172
0,0.5,Transfer,Node,529,4,2,3172
1,0.75,Bus,Vehicle,529,4,2,3172
1,1,End,End,529,4,2,3172
1,0,Start,Start,529,4,3,3172
1,0.08333333333333333,Walk (5 min),Walk,529,4,3,3172
1,0.16666666666666666,Taxi,Vehicle,529,4,3,3172
0,0.3333333333333333,Transfer,Node,529,4,3,3172
1,0.5,Bus,Vehicle,529,4,3,3172
0,0.6666666666666666,Transfer,Node,529,4,3,3172
1,0.8333333333333333,Taxi,Vehicle,529,4,3,3172
1,0.9166666666666666,Walk (5 min),Walk,529,4,3,3172
1,1,End,End,529,4,3,3172
1,0,Start (5 min wait),Start,529,5,1,3173
1,0.08333333333333333,Walk (10 min),Walk,529,5,1,3173
1,0.16666666666666666,Uber/Lyft,Vehicle,529,5,1,3173
0,0.3333333333333333,Transfer (5 min wait),Node,529,5,1,3173
1,0.5,Bus,Vehicle,529,5,1,3173
0,0.6666666666666666,Transfer (5 min wait),Node,529,5,1,3173
1,0.8333333333333333,Uber/Lyft,Vehicle,529,5,1,3173
1,0.9166666666666666,Walk (5 min),Walk,529,5,1,3173
1,1,End,End,529,5,1,3173
1,0,Start (5 min wait),Start,529,5,2,3173
1,0.25,Uber/Lyft,Vehicle,529,5,2,3173
0,0.5,Transfer,Node,529,5,2,3173
1,0.75,Bus,Vehicle,529,5,2,3173
1,0.875,Walk (10 min),Walk,529,5,2,3173
1,1,End,End,529,5,2,3173
1,0,Start (10 min wait),Start,529,5,3,3173
1,0.125,Walk (10 min),Walk,529,5,3,3173
1,0.25,Uber/Lyft,Vehicle,529,5,3,3173
0,0.5,Transfer (10 min wait),Node,529,5,3,3173
1,0.75,Bus,Vehicle,529,5,3,3173
1,0.875,Walk (5 min),Walk,529,5,3,3173
1,1,End,End,529,5,3,3173
1,0,Start,Start,529,6,1,3174
1,0.125,Walk (5 min),Walk,529,6,1,3174
1,0.25,Taxi,Vehicle,529,6,1,3174
0,0.5,Transfer,Node,529,6,1,3174
1,0.75,Bus,Vehicle,529,6,1,3174
1,0.875,Walk (5 min),Walk,529,6,1,3174
1,1,End,End,529,6,1,3174
1,0,Start (10 min wait),Start,529,6,2,3174
1,0.15,Walk (5 min),Walk,529,6,2,3174
1,0.5,Bus,Vehicle,529,6,2,3174
1,0.85,Walk (5 min),Walk,529,6,2,3174
1,1,End,End,529,6,2,3174
1,0,Start,Start,529,6,3,3174
1,0.125,Walk (5 min),Walk,529,6,3,3174
1,0.25,Car,Vehicle,529,6,3,3174
0,0.5,Transfer,Node,529,6,3,3174
1,0.75,Bus,Vehicle,529,6,3,3174
1,0.875,Walk (5 min),Walk,529,6,3,3174
1,1,End,End,529,6,3,3174
