x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer,Node,1337,5,3,8021
1,0.5,Bus,Vehicle,1337,5,3,8021
0,0.6666666666666666,Transfer,Node,1337,5,3,8021
1,0.8333333333333333,Bus,Vehicle,1337,5,3,8021
1,0.9166666666666666,Walk (5 min),Walk,1337,5,3,8021
1,1,End,End,1337,5,3,8021
1,0,Start,Start,1337,6,1,8022
1,0.08333333333333333,Walk (5 min),Walk,1337,6,1,8022
1,0.16666666666666666,Car,Vehicle,1337,6,1,8022
0,0.3333333333333333,Transfer (5 min wait),Node,1337,6,1,8022
1,0.5,Bus,Vehicle,1337,6,1,8022
0,0.6666666666666666,Transfer (5 min wait),Node,1337,6,1,8022
1,0.8333333333333333,Taxi,Vehicle,1337,6,1,8022
1,1,End,End,1337,6,1,8022
1,0,Start,Start,1337,6,2,8022
1,0.16666666666666666,Car,Vehicle,1337,6,2,8022
0,0.3333333333333333,Transfer (10 min wait),Node,1337,6,2,8022
1,0.5,Bus,Vehicle,1337,6,2,8022
0,0.6666666666666666,Transfer,Node,1337,6,2,8022
1,0.8333333333333333,Taxi,Vehicle,1337,6,2,8022
1,1,End,End,1337,6,2,8022
1,0,Start,Start,1337,6,3,8022
1,0.08333333333333333,Walk (10 min),Walk,1337,6,3,8022
1,0.16666666666666666,Car,Vehicle,1337,6,3,8022
0,0.3333333333333333,Transfer (5 min wait),Node,1337,6,3,8022
1,0.5,Bus,Vehicle,1337,6,3,8022
0,0.6666666666666666,Transfer (5 min wait),Node,1337,6,3,8022
1,0.8333333333333333,Bus,Vehicle,1337,6,3,8022
1,0.9166666666666666,Walk (5 min),Walk,1337,6,3,8022
1,1,End,End,1337,6,3,8022
