x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (10 min wait),Node,2966,4,1,17794
0,0.8333333333333333,Uber/Lyft,Vehicle,2966,4,1,17794
0,0.9166666666666666,Walk (10 min),Walk,2966,4,1,17794
0,1,End,Node,2966,4,1,17794
0,0,Start (10 min wait),Node,2966,4,2,17794
0,0.08333333333333333,Walk (5 min),Walk,2966,4,2,17794
0,0.16666666666666666,Bus,Vehicle,2966,4,2,17794
0,0.3333333333333333,Transfer (10 min wait),Node,2966,4,2,17794
0,0.5,Bus,Vehicle,2966,4,2,17794
0,0.6666666666666666,Transfer (5 min wait),Node,2966,4,2,17794
0,0.8333333333333333,Uber/Lyft,Vehicle,2966,4,2,17794
0,0.9166666666666666,Walk (5 min),Walk,2966,4,2,17794
0,1,End,Node,2966,4,2,17794
0,0,Start,Node,2966,4,3,17794
0,0.08333333333333333,Walk (10 min),Walk,2966,4,3,17794
0,0.16666666666666666,Car,Vehicle,2966,4,3,17794
0,0.3333333333333333,Transfer (5 min wait),Node,2966,4,3,17794
0,0.5,Bus,Vehicle,2966,4,3,17794
0,0.6666666666666666,Transfer (5 min wait),Node,2966,4,3,17794
0,0.8333333333333333,Taxi,Vehicle,2966,4,3,17794
0,0.9166666666666666,Walk (5 min),Walk,2966,4,3,17794
0,1,End,Node,2966,4,3,17794
0,0,Start,Node,2966,5,1,17795
0,0.08333333333333333,Walk (10 min),Walk,2966,5,1,17795
0,0.16666666666666666,Car,Vehicle,2966,5,1,17795
0,0.3333333333333333,Transfer (5 min wait),Node,2966,5,1,17795
0,0.5,Bus,Vehicle,2966,5,1,17795
0,0.6666666666666666,Transfer (5 min wait),Node,2966,5,1,17795
0,0.8333333333333333,Taxi,Vehicle,2966,5,1,17795
0,0.9166666666666666,Walk (5 min),Walk,2966,5,1,17795
0,1,End,Node,2966,5,1,17795
0,0,Start (5 min wait),Node,2966,5,2,17795
0,0.16666666666666666,Taxi,Vehicle,2966,5,2,17795
0,0.3333333333333333,Transfer (5 min wait),Node,2966,5,2,17795
0,0.5,Bus,Vehicle,2966,5,2,17795
0,0.6666666666666666,Transfer (5 min wait),Node,2966,5,2,17795
0,0.8333333333333333,Bus,Vehicle,2966,5,2,17795
0,0.9166666666666666,Walk (5 min),Walk,2966,5,2,17795
0,1,End,Node,2966,5,2,17795
0,0,Start (5 min wait),Node,2966,5,3,17795
0,0.08333333333333333,Walk (10 min),Walk,2966,5,3,17795
0,0.16666666666666666,Taxi,Vehicle,2966,5,3,17795
0,0.3333333333333333,Transfer (5 min wait),Node,2966,5,3,17795
0,0.5,Bus,Vehicle,2966,5,3,17795
0,0.6666666666666666,Transfer (5 min wait),Node,2966,5,3,17795
0,0.8333333333333333,Bus,Vehicle,2966,5,3,17795
0,0.9166666666666666,Walk (10 min),Walk,2966,5,3,17795
0,1,End,Node,2966,5,3,17795
0,0,Start (5 min wait),Node,2966,6,1,17796
0,0.16666666666666666,Taxi,Vehicle,2966,6,1,17796
0,0.3333333333333333,Transfer (10 min wait),Node,2966,6,1,17796
0,0.5,Bus,Vehicle,2966,6,1,17796
0,0.6666666666666666,Transfer (10 min wait),Node,2966,6,1,17796
0,0.8333333333333333,Bus,Vehicle,2966,6,1,17796
0,1,End,Node,2966,6,1,17796
0,0,Start,Node,2966,6,2,17796
0,0.125,Walk (5 min),Walk,2966,6,2,17796
0,0.25,Car,Vehicle,2966,6,2,17796
0,0.5,Transfer (10 min wait),Node,2966,6,2,17796
0,0.75,Bus,Vehicle,2966,6,2,17796
0,1,End,Node,2966,6,2,17796
0,0,Start (5 min wait),Node,2966,6,3,17796
0,0.08333333333333333,Walk (5 min),Walk,2966,6,3,17796
0,0.16666666666666666,Taxi,Vehicle,2966,6,3,17796
0,0.3333333333333333,Transfer (10 min wait),Node,2966,6,3,17796
0,0.5,Bus,Vehicle,2966,6,3,17796
0,0.6666666666666666,Transfer (10 min wait),Node,2966,6,3,17796
0,0.8333333333333333,Bus,Vehicle,2966,6,3,17796
0,0.9166666666666666,Walk (10 min),Walk,2966,6,3,17796
0,1,End,Node,2966,6,3,17796
