x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,369,5,2,2213
0,0.75,Bus,Vehicle,369,5,2,2213
0,1,End,Node,369,5,2,2213
0,0,Start (5 min wait),Node,369,5,3,2213
0,0.08333333333333333,Walk (10 min),Walk,369,5,3,2213
0,0.16666666666666666,Taxi,Vehicle,369,5,3,2213
0,0.3333333333333333,Transfer (5 min wait),Node,369,5,3,2213
0,0.5,Bus,Vehicle,369,5,3,2213
0,0.6666666666666666,Transfer (5 min wait),Node,369,5,3,2213
0,0.8333333333333333,Taxi,Vehicle,369,5,3,2213
0,0.9166666666666666,Walk (5 min),Walk,369,5,3,2213
0,1,End,Node,369,5,3,2213
0,0,Start (10 min wait),Node,369,6,1,2214
0,0.25,Bus,Vehicle,369,6,1,2214
0,0.5,Transfer (10 min wait),Node,369,6,1,2214
0,0.75,Bus,Vehicle,369,6,1,2214
0,1,End,Node,369,6,1,2214
0,0,Start (10 min wait),Node,369,6,2,2214
0,0.08333333333333333,Walk (10 min),Walk,369,6,2,2214
0,0.16666666666666666,Bus,Vehicle,369,6,2,2214
0,0.3333333333333333,Transfer (10 min wait),Node,369,6,2,2214
0,0.5,Bus,Vehicle,369,6,2,2214
0,0.6666666666666666,Transfer (5 min wait),Node,369,6,2,2214
0,0.8333333333333333,Uber/Lyft,Vehicle,369,6,2,2214
0,0.9166666666666666,Walk (10 min),Walk,369,6,2,2214
0,1,End,Node,369,6,2,2214
0,0,Start (5 min wait),Node,369,6,3,2214
0,0.08333333333333333,Walk (5 min),Walk,369,6,3,2214
0,0.16666666666666666,Uber/Lyft,Vehicle,369,6,3,2214
0,0.3333333333333333,Transfer (10 min wait),Node,369,6,3,2214
0,0.5,Bus,Vehicle,369,6,3,2214
0,0.6666666666666666,Transfer (10 min wait),Node,369,6,3,2214
0,0.8333333333333333,Bus,Vehicle,369,6,3,2214
0,1,End,Node,369,6,3,2214
