x,y,label,type,respID,qID,altID,obsID
1,0.5,Taxi,Vehicle,637,3,2,3819
1,1,End,End,637,3,2,3819
1,0,Start,Start,637,3,3,3819
1,0.25,Uber/Lyft,Vehicle,637,3,3,3819
0,0.5,Transfer (10 min wait),Node,637,3,3,3819
1,0.75,Bus,Vehicle,637,3,3,3819
1,0.875,Walk (5 min),Walk,637,3,3,3819
1,1,End,End,637,3,3,3819
1,0,Start,Start,637,4,1,3820
1,0.125,Walk (10 min),Walk,637,4,1,3820
1,0.25,Uber/Lyft,Vehicle,637,4,1,3820
0,0.5,Transfer,Node,637,4,1,3820
1,0.75,Bus,Vehicle,637,4,1,3820
1,1,End,End,637,4,1,3820
1,0,Start (10 min wait),Start,637,4,2,3820
1,0.25,Uber/Lyft,Vehicle,637,4,2,3820
0,0.5,Transfer (5 min wait),Node,637,4,2,3820
1,0.75,Bus,Vehicle,637,4,2,3820
1,1,End,End,637,4,2,3820
1,0,Start,Start,637,4,3,3820
1,0.25,Taxi,Vehicle,637,4,3,3820
0,0.5,Transfer (10 min wait),Node,637,4,3,3820
1,0.75,Bus,Vehicle,637,4,3,3820
1,1,End,End,637,4,3,3820
1,0,Start (10 min wait),Start,637,5,1,3821
1,0.5,Taxi,Vehicle,637,5,1,3821
1,1,End,End,637,5,1,3821
1,0,Start (10 min wait),Start,637,5,2,3821
1,0.125,Walk (5 min),Walk,637,5,2,3821
1,0.25,Taxi,Vehicle,637,5,2,3821
0,0.5,Transfer (10 min wait),Node,637,5,2,3821
1,0.75,Bus,Vehicle,637,5,2,3821
1,0.875,Walk (5 min),Walk,637,5,2,3821
1,1,End,End,637,5,2,3821
1,0,Start,Start,637,5,3,3821
1,0.08333333333333333,Walk (10 min),Walk,637,5,3,3821
1,0.16666666666666666,Car,Vehicle,637,5,3,3821
0,0.3333333333333333,Transfer (5 min wait),Node,637,5,3,3821
1,0.5,Bus,Vehicle,637,5,3,3821
0,0.6666666666666666,Transfer,Node,637,5,3,3821
1,0.8333333333333333,Taxi,Vehicle,637,5,3,3821
1,0.9166666666666666,Walk (10 min),Walk,637,5,3,3821
1,1,End,End,637,5,3,3821
1,0,Start (5 min wait),Start,637,6,1,3822
1,0.08333333333333333,Walk (5 min),Walk,637,6,1,3822
1,0.16666666666666666,Taxi,Vehicle,637,6,1,3822
0,0.3333333333333333,Transfer,Node,637,6,1,3822
1,0.5,Bus,Vehicle,637,6,1,3822
0,0.6666666666666666,Transfer (5 min wait),Node,637,6,1,3822
1,0.8333333333333333,Taxi,Vehicle,637,6,1,3822
1,0.9166666666666666,Walk (10 min),Walk,637,6,1,3822
1,1,End,End,637,6,1,3822
1,0,Start,Start,637,6,2,3822
1,0.08333333333333333,Walk (5 min),Walk,637,6,2,3822
1,0.16666666666666666,Car,Vehicle,637,6,2,3822
0,0.3333333333333333,Transfer,Node,637,6,2,3822
1,0.5,Bus,Vehicle,637,6,2,3822
0,0.6666666666666666,Transfer,Node,637,6,2,3822
1,0.8333333333333333,Uber/Lyft,Vehicle,637,6,2,3822
1,1,End,End,637,6,2,3822
1,0,Start (10 min wait),Start,637,6,3,3822
1,0.125,Walk (5 min),Walk,637,6,3,3822
1,0.25,Taxi,Vehicle,637,6,3,3822
0,0.5,Transfer,Node,637,6,3,3822
1,0.75,Bus,Vehicle,637,6,3,3822
1,0.875,Walk (10 min),Walk,637,6,3,3822
1,1,End,End,637,6,3,3822
