x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,356,5,2,2135
0,0.6666666666666666,Transfer (10 min wait),Node,356,5,2,2135
0,0.8333333333333333,Taxi,Vehicle,356,5,2,2135
0,1,End,Node,356,5,2,2135
0,0,Start,Node,356,5,3,2135
0,0.15,Walk (5 min),Walk,356,5,3,2135
0,0.5,Car,Vehicle,356,5,3,2135
0,1,End,Node,356,5,3,2135
0,0,Start,Node,356,6,1,2136
0,0.16666666666666666,Car,Vehicle,356,6,1,2136
0,0.3333333333333333,Transfer (5 min wait),Node,356,6,1,2136
0,0.5,Bus,Vehicle,356,6,1,2136
0,0.6666666666666666,Transfer (5 min wait),Node,356,6,1,2136
0,0.8333333333333333,Taxi,Vehicle,356,6,1,2136
0,0.9166666666666666,Walk (10 min),Walk,356,6,1,2136
0,1,End,Node,356,6,1,2136
0,0,Start (10 min wait),Node,356,6,2,2136
0,0.15,Walk (10 min),Walk,356,6,2,2136
0,0.5,Taxi,Vehicle,356,6,2,2136
0,0.85,Walk (5 min),Walk,356,6,2,2136
0,1,End,Node,356,6,2,2136
0,0,Start (5 min wait),Node,356,6,3,2136
0,0.125,Walk (10 min),Walk,356,6,3,2136
0,0.25,Uber/Lyft,Vehicle,356,6,3,2136
0,0.5,Transfer (5 min wait),Node,356,6,3,2136
0,0.75,Bus,Vehicle,356,6,3,2136
0,1,End,Node,356,6,3,2136
