x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Car,Vehicle,225,6,1,1350
0,0.3333333333333333,Transfer (10 min wait),Node,225,6,1,1350
0,0.5,Bus,Vehicle,225,6,1,1350
0,0.6666666666666666,Transfer (10 min wait),Node,225,6,1,1350
0,0.8333333333333333,Bus,Vehicle,225,6,1,1350
0,0.9166666666666666,Walk (10 min),Walk,225,6,1,1350
0,1,End,Node,225,6,1,1350
0,0,Start,Node,225,6,2,1350
0,0.125,Walk (5 min),Walk,225,6,2,1350
0,0.25,Car,Vehicle,225,6,2,1350
0,0.5,Transfer (10 min wait),Node,225,6,2,1350
0,0.75,Bus,Vehicle,225,6,2,1350
0,0.875,Walk (5 min),Walk,225,6,2,1350
0,1,End,Node,225,6,2,1350
0,0,Start (5 min wait),Node,225,6,3,1350
0,0.25,Bus,Vehicle,225,6,3,1350
0,0.5,Transfer (5 min wait),Node,225,6,3,1350
0,0.75,Bus,Vehicle,225,6,3,1350
0,1,End,Node,225,6,3,1350
