x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Uber/Lyft,Vehicle,1026,6,1,6156
1,0.9166666666666666,Walk (10 min),Walk,1026,6,1,6156
1,1,End,End,1026,6,1,6156
1,0,Start,Start,1026,6,2,6156
1,0.5,Car,Vehicle,1026,6,2,6156
1,1,End,End,1026,6,2,6156
1,0,Start (10 min wait),Start,1026,6,3,6156
1,0.25,Taxi,Vehicle,1026,6,3,6156
0,0.5,Transfer,Node,1026,6,3,6156
1,0.75,Bus,Vehicle,1026,6,3,6156
1,1,End,End,1026,6,3,6156
