x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (5 min),Walk,2866,4,2,17194
1,1,End,End,2866,4,2,17194
1,0,Start,Start,2866,4,3,17194
1,0.5,Car,Vehicle,2866,4,3,17194
1,1,End,End,2866,4,3,17194
1,0,Start,Start,2866,5,1,17195
1,0.08333333333333333,Walk (5 min),Walk,2866,5,1,17195
1,0.16666666666666666,Car,Vehicle,2866,5,1,17195
0,0.3333333333333333,Transfer (5 min wait),Node,2866,5,1,17195
1,0.5,Bus,Vehicle,2866,5,1,17195
0,0.6666666666666666,Transfer (5 min wait),Node,2866,5,1,17195
1,0.8333333333333333,Uber/Lyft,Vehicle,2866,5,1,17195
1,0.9166666666666666,Walk (5 min),Walk,2866,5,1,17195
1,1,End,End,2866,5,1,17195
1,0,Start,Start,2866,5,2,17195
1,0.25,Car,Vehicle,2866,5,2,17195
0,0.5,Transfer,Node,2866,5,2,17195
1,0.75,Bus,Vehicle,2866,5,2,17195
1,0.875,Walk (5 min),Walk,2866,5,2,17195
1,1,End,End,2866,5,2,17195
1,0,Start (5 min wait),Start,2866,5,3,17195
1,0.5,Uber/Lyft,Vehicle,2866,5,3,17195
1,1,End,End,2866,5,3,17195
1,0,Start,Start,2866,6,1,17196
1,0.25,Car,Vehicle,2866,6,1,17196
0,0.5,Transfer (10 min wait),Node,2866,6,1,17196
1,0.75,Bus,Vehicle,2866,6,1,17196
1,1,End,End,2866,6,1,17196
1,0,Start (5 min wait),Start,2866,6,2,17196
1,0.08333333333333333,Walk (5 min),Walk,2866,6,2,17196
1,0.16666666666666666,Uber/Lyft,Vehicle,2866,6,2,17196
0,0.3333333333333333,Transfer (10 min wait),Node,2866,6,2,17196
1,0.5,Bus,Vehicle,2866,6,2,17196
0,0.6666666666666666,Transfer (5 min wait),Node,2866,6,2,17196
1,0.8333333333333333,Uber/Lyft,Vehicle,2866,6,2,17196
1,0.9166666666666666,Walk (5 min),Walk,2866,6,2,17196
1,1,End,End,2866,6,2,17196
1,0,Start,Start,2866,6,3,17196
1,0.16666666666666666,Car,Vehicle,2866,6,3,17196
0,0.3333333333333333,Transfer,Node,2866,6,3,17196
1,0.5,Bus,Vehicle,2866,6,3,17196
0,0.6666666666666666,Transfer (10 min wait),Node,2866,6,3,17196
1,0.8333333333333333,Taxi,Vehicle,2866,6,3,17196
1,0.9166666666666666,Walk (10 min),Walk,2866,6,3,17196
1,1,End,End,2866,6,3,17196
