x,y,label,type,respID,qID,altID,obsID
0,0.5,Taxi,Vehicle,1582,4,3,9490
0,0.85,Walk (10 min),Walk,1582,4,3,9490
0,1,End,Node,1582,4,3,9490
0,0,Start,Node,1582,5,1,9491
0,0.15,Walk (5 min),Walk,1582,5,1,9491
0,0.5,Car,Vehicle,1582,5,1,9491
0,1,End,Node,1582,5,1,9491
0,0,Start (5 min wait),Node,1582,5,2,9491
0,0.08333333333333333,Walk (5 min),Walk,1582,5,2,9491
0,0.16666666666666666,Bus,Vehicle,1582,5,2,9491
0,0.3333333333333333,Transfer (5 min wait),Node,1582,5,2,9491
0,0.5,Bus,Vehicle,1582,5,2,9491
0,0.6666666666666666,Transfer (10 min wait),Node,1582,5,2,9491
0,0.8333333333333333,Taxi,Vehicle,1582,5,2,9491
0,1,End,Node,1582,5,2,9491
0,0,Start (5 min wait),Node,1582,5,3,9491
0,0.08333333333333333,Walk (10 min),Walk,1582,5,3,9491
0,0.16666666666666666,Taxi,Vehicle,1582,5,3,9491
0,0.3333333333333333,Transfer (5 min wait),Node,1582,5,3,9491
0,0.5,Bus,Vehicle,1582,5,3,9491
0,0.6666666666666666,Transfer (5 min wait),Node,1582,5,3,9491
0,0.8333333333333333,Taxi,Vehicle,1582,5,3,9491
0,0.9166666666666666,Walk (10 min),Walk,1582,5,3,9491
0,1,End,Node,1582,5,3,9491
0,0,Start,Node,1582,6,1,9492
0,0.08333333333333333,Walk (5 min),Walk,1582,6,1,9492
0,0.16666666666666666,Car,Vehicle,1582,6,1,9492
0,0.3333333333333333,Transfer (5 min wait),Node,1582,6,1,9492
0,0.5,Bus,Vehicle,1582,6,1,9492
0,0.6666666666666666,Transfer (5 min wait),Node,1582,6,1,9492
0,0.8333333333333333,Taxi,Vehicle,1582,6,1,9492
0,0.9166666666666666,Walk (5 min),Walk,1582,6,1,9492
0,1,End,Node,1582,6,1,9492
0,0,Start (10 min wait),Node,1582,6,2,9492
0,0.15,Walk (5 min),Walk,1582,6,2,9492
0,0.5,Uber/Lyft,Vehicle,1582,6,2,9492
0,0.85,Walk (5 min),Walk,1582,6,2,9492
0,1,End,Node,1582,6,2,9492
0,0,Start (10 min wait),Node,1582,6,3,9492
0,0.15,Walk (10 min),Walk,1582,6,3,9492
0,0.5,Taxi,Vehicle,1582,6,3,9492
0,0.85,Walk (10 min),Walk,1582,6,3,9492
0,1,End,Node,1582,6,3,9492
