x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2405,3,1,14427
0,0.08333333333333333,Walk (10 min),Walk,2405,3,1,14427
0,0.16666666666666666,Uber/Lyft,Vehicle,2405,3,1,14427
0,0.3333333333333333,Transfer (10 min wait),Node,2405,3,1,14427
0,0.5,Bus,Vehicle,2405,3,1,14427
0,0.6666666666666666,Transfer (10 min wait),Node,2405,3,1,14427
0,0.8333333333333333,Bus,Vehicle,2405,3,1,14427
0,1,End,Node,2405,3,1,14427
0,0,Start (5 min wait),Node,2405,3,2,14427
0,0.08333333333333333,Walk (5 min),Walk,2405,3,2,14427
0,0.16666666666666666,Taxi,Vehicle,2405,3,2,14427
0,0.3333333333333333,Transfer (5 min wait),Node,2405,3,2,14427
0,0.5,Bus,Vehicle,2405,3,2,14427
0,0.6666666666666666,Transfer (5 min wait),Node,2405,3,2,14427
0,0.8333333333333333,Bus,Vehicle,2405,3,2,14427
0,1,End,Node,2405,3,2,14427
0,0,Start (10 min wait),Node,2405,3,3,14427
0,0.08333333333333333,Walk (5 min),Walk,2405,3,3,14427
0,0.16666666666666666,Taxi,Vehicle,2405,3,3,14427
0,0.3333333333333333,Transfer (10 min wait),Node,2405,3,3,14427
0,0.5,Bus,Vehicle,2405,3,3,14427
0,0.6666666666666666,Transfer (10 min wait),Node,2405,3,3,14427
0,0.8333333333333333,Uber/Lyft,Vehicle,2405,3,3,14427
0,0.9166666666666666,Walk (5 min),Walk,2405,3,3,14427
0,1,End,Node,2405,3,3,14427
0,0,Start (10 min wait),Node,2405,4,1,14428
0,0.5,Uber/Lyft,Vehicle,2405,4,1,14428
0,1,End,Node,2405,4,1,14428
0,0,Start (10 min wait),Node,2405,4,2,14428
0,0.5,Taxi,Vehicle,2405,4,2,14428
0,1,End,Node,2405,4,2,14428
0,0,Start (10 min wait),Node,2405,4,3,14428
0,0.5,Bus,Vehicle,2405,4,3,14428
0,0.85,Walk (10 min),Walk,2405,4,3,14428
0,1,End,Node,2405,4,3,14428
0,0,Start (10 min wait),Node,2405,5,1,14429
0,0.08333333333333333,Walk (10 min),Walk,2405,5,1,14429
0,0.16666666666666666,Taxi,Vehicle,2405,5,1,14429
0,0.3333333333333333,Transfer (5 min wait),Node,2405,5,1,14429
0,0.5,Bus,Vehicle,2405,5,1,14429
0,0.6666666666666666,Transfer (10 min wait),Node,2405,5,1,14429
0,0.8333333333333333,Taxi,Vehicle,2405,5,1,14429
0,0.9166666666666666,Walk (5 min),Walk,2405,5,1,14429
0,1,End,Node,2405,5,1,14429
0,0,Start (10 min wait),Node,2405,5,2,14429
0,0.08333333333333333,Walk (5 min),Walk,2405,5,2,14429
0,0.16666666666666666,Uber/Lyft,Vehicle,2405,5,2,14429
0,0.3333333333333333,Transfer (5 min wait),Node,2405,5,2,14429
0,0.5,Bus,Vehicle,2405,5,2,14429
0,0.6666666666666666,Transfer (5 min wait),Node,2405,5,2,14429
0,0.8333333333333333,Bus,Vehicle,2405,5,2,14429
0,0.9166666666666666,Walk (5 min),Walk,2405,5,2,14429
0,1,End,Node,2405,5,2,14429
0,0,Start (10 min wait),Node,2405,5,3,14429
0,0.15,Walk (5 min),Walk,2405,5,3,14429
0,0.5,Taxi,Vehicle,2405,5,3,14429
0,1,End,Node,2405,5,3,14429
0,0,Start (10 min wait),Node,2405,6,1,14430
0,0.08333333333333333,Walk (5 min),Walk,2405,6,1,14430
0,0.16666666666666666,Uber/Lyft,Vehicle,2405,6,1,14430
0,0.3333333333333333,Transfer (5 min wait),Node,2405,6,1,14430
0,0.5,Bus,Vehicle,2405,6,1,14430
0,0.6666666666666666,Transfer (10 min wait),Node,2405,6,1,14430
0,0.8333333333333333,Taxi,Vehicle,2405,6,1,14430
0,1,End,Node,2405,6,1,14430
0,0,Start (5 min wait),Node,2405,6,2,14430
0,0.16666666666666666,Uber/Lyft,Vehicle,2405,6,2,14430
0,0.3333333333333333,Transfer (10 min wait),Node,2405,6,2,14430
0,0.5,Bus,Vehicle,2405,6,2,14430
0,0.6666666666666666,Transfer (5 min wait),Node,2405,6,2,14430
0,0.8333333333333333,Uber/Lyft,Vehicle,2405,6,2,14430
0,0.9166666666666666,Walk (5 min),Walk,2405,6,2,14430
0,1,End,Node,2405,6,2,14430
0,0,Start (5 min wait),Node,2405,6,3,14430
0,0.16666666666666666,Bus,Vehicle,2405,6,3,14430
0,0.3333333333333333,Transfer (5 min wait),Node,2405,6,3,14430
0,0.5,Bus,Vehicle,2405,6,3,14430
0,0.6666666666666666,Transfer (10 min wait),Node,2405,6,3,14430
0,0.8333333333333333,Taxi,Vehicle,2405,6,3,14430
0,0.9166666666666666,Walk (5 min),Walk,2405,6,3,14430
0,1,End,Node,2405,6,3,14430
