x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,693,5,3,4157
0,0.6666666666666666,Transfer,Node,693,5,3,4157
1,0.8333333333333333,Taxi,Vehicle,693,5,3,4157
1,0.9166666666666666,Walk (5 min),Walk,693,5,3,4157
1,1,End,End,693,5,3,4157
1,0,Start,Start,693,6,1,4158
1,0.125,Walk (5 min),Walk,693,6,1,4158
1,0.25,Uber/Lyft,Vehicle,693,6,1,4158
0,0.5,Transfer (5 min wait),Node,693,6,1,4158
1,0.75,Bus,Vehicle,693,6,1,4158
1,0.875,Walk (5 min),Walk,693,6,1,4158
1,1,End,End,693,6,1,4158
1,0,Start (10 min wait),Start,693,6,2,4158
1,0.125,Walk (10 min),Walk,693,6,2,4158
1,0.25,Uber/Lyft,Vehicle,693,6,2,4158
0,0.5,Transfer (10 min wait),Node,693,6,2,4158
1,0.75,Bus,Vehicle,693,6,2,4158
1,0.875,Walk (10 min),Walk,693,6,2,4158
1,1,End,End,693,6,2,4158
1,0,Start,Start,693,6,3,4158
1,0.25,Uber/Lyft,Vehicle,693,6,3,4158
0,0.5,Transfer (5 min wait),Node,693,6,3,4158
1,0.75,Bus,Vehicle,693,6,3,4158
1,0.875,Walk (10 min),Walk,693,6,3,4158
1,1,End,End,693,6,3,4158
