x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Uber/Lyft,Vehicle,2023,4,1,12136
0,1,End,Node,2023,4,1,12136
0,0,Start,Node,2023,4,2,12136
0,0.08333333333333333,Walk (5 min),Walk,2023,4,2,12136
0,0.16666666666666666,Car,Vehicle,2023,4,2,12136
0,0.3333333333333333,Transfer (5 min wait),Node,2023,4,2,12136
0,0.5,Bus,Vehicle,2023,4,2,12136
0,0.6666666666666666,Transfer (5 min wait),Node,2023,4,2,12136
0,0.8333333333333333,Taxi,Vehicle,2023,4,2,12136
0,0.9166666666666666,Walk (10 min),Walk,2023,4,2,12136
0,1,End,Node,2023,4,2,12136
0,0,Start (5 min wait),Node,2023,4,3,12136
0,0.08333333333333333,Walk (10 min),Walk,2023,4,3,12136
0,0.16666666666666666,Bus,Vehicle,2023,4,3,12136
0,0.3333333333333333,Transfer (5 min wait),Node,2023,4,3,12136
0,0.5,Bus,Vehicle,2023,4,3,12136
0,0.6666666666666666,Transfer (5 min wait),Node,2023,4,3,12136
0,0.8333333333333333,Uber/Lyft,Vehicle,2023,4,3,12136
0,1,End,Node,2023,4,3,12136
0,0,Start (5 min wait),Node,2023,5,1,12137
0,0.16666666666666666,Uber/Lyft,Vehicle,2023,5,1,12137
0,0.3333333333333333,Transfer (5 min wait),Node,2023,5,1,12137
0,0.5,Bus,Vehicle,2023,5,1,12137
0,0.6666666666666666,Transfer (5 min wait),Node,2023,5,1,12137
0,0.8333333333333333,Taxi,Vehicle,2023,5,1,12137
0,0.9166666666666666,Walk (5 min),Walk,2023,5,1,12137
0,1,End,Node,2023,5,1,12137
0,0,Start (5 min wait),Node,2023,5,2,12137
0,0.16666666666666666,Uber/Lyft,Vehicle,2023,5,2,12137
0,0.3333333333333333,Transfer (5 min wait),Node,2023,5,2,12137
0,0.5,Bus,Vehicle,2023,5,2,12137
0,0.6666666666666666,Transfer (5 min wait),Node,2023,5,2,12137
0,0.8333333333333333,Uber/Lyft,Vehicle,2023,5,2,12137
0,0.9166666666666666,Walk (10 min),Walk,2023,5,2,12137
0,1,End,Node,2023,5,2,12137
0,0,Start (10 min wait),Node,2023,5,3,12137
0,0.15,Walk (10 min),Walk,2023,5,3,12137
0,0.5,Bus,Vehicle,2023,5,3,12137
0,1,End,Node,2023,5,3,12137
0,0,Start (5 min wait),Node,2023,6,1,12138
0,0.08333333333333333,Walk (5 min),Walk,2023,6,1,12138
0,0.16666666666666666,Uber/Lyft,Vehicle,2023,6,1,12138
0,0.3333333333333333,Transfer (10 min wait),Node,2023,6,1,12138
0,0.5,Bus,Vehicle,2023,6,1,12138
0,0.6666666666666666,Transfer (5 min wait),Node,2023,6,1,12138
0,0.8333333333333333,Uber/Lyft,Vehicle,2023,6,1,12138
0,1,End,Node,2023,6,1,12138
0,0,Start (5 min wait),Node,2023,6,2,12138
0,0.08333333333333333,Walk (10 min),Walk,2023,6,2,12138
0,0.16666666666666666,Taxi,Vehicle,2023,6,2,12138
0,0.3333333333333333,Transfer (5 min wait),Node,2023,6,2,12138
0,0.5,Bus,Vehicle,2023,6,2,12138
0,0.6666666666666666,Transfer (5 min wait),Node,2023,6,2,12138
0,0.8333333333333333,Bus,Vehicle,2023,6,2,12138
0,0.9166666666666666,Walk (5 min),Walk,2023,6,2,12138
0,1,End,Node,2023,6,2,12138
0,0,Start,Node,2023,6,3,12138
0,0.08333333333333333,Walk (5 min),Walk,2023,6,3,12138
0,0.16666666666666666,Car,Vehicle,2023,6,3,12138
0,0.3333333333333333,Transfer (10 min wait),Node,2023,6,3,12138
0,0.5,Bus,Vehicle,2023,6,3,12138
0,0.6666666666666666,Transfer (10 min wait),Node,2023,6,3,12138
0,0.8333333333333333,Bus,Vehicle,2023,6,3,12138
0,1,End,Node,2023,6,3,12138
