x,y,label,type,respID,qID,altID,obsID
1,0.25,Car,Vehicle,2136,4,1,12814
0,0.5,Transfer,Node,2136,4,1,12814
1,0.75,Bus,Vehicle,2136,4,1,12814
1,0.875,Walk (10 min),Walk,2136,4,1,12814
1,1,End,End,2136,4,1,12814
1,0,Start,Start,2136,4,2,12814
1,0.16666666666666666,Car,Vehicle,2136,4,2,12814
0,0.3333333333333333,Transfer,Node,2136,4,2,12814
1,0.5,Bus,Vehicle,2136,4,2,12814
0,0.6666666666666666,Transfer,Node,2136,4,2,12814
1,0.8333333333333333,Taxi,Vehicle,2136,4,2,12814
1,0.9166666666666666,Walk (5 min),Walk,2136,4,2,12814
1,1,End,End,2136,4,2,12814
1,0,Start (5 min wait),Start,2136,4,3,12814
1,0.5,Uber/Lyft,Vehicle,2136,4,3,12814
1,1,End,End,2136,4,3,12814
1,0,Start (10 min wait),Start,2136,5,1,12815
1,0.08333333333333333,Walk (10 min),Walk,2136,5,1,12815
1,0.16666666666666666,Uber/Lyft,Vehicle,2136,5,1,12815
0,0.3333333333333333,Transfer (5 min wait),Node,2136,5,1,12815
1,0.5,Bus,Vehicle,2136,5,1,12815
0,0.6666666666666666,Transfer (10 min wait),Node,2136,5,1,12815
1,0.8333333333333333,Uber/Lyft,Vehicle,2136,5,1,12815
1,0.9166666666666666,Walk (10 min),Walk,2136,5,1,12815
1,1,End,End,2136,5,1,12815
1,0,Start,Start,2136,5,2,12815
1,0.08333333333333333,Walk (10 min),Walk,2136,5,2,12815
1,0.16666666666666666,Car,Vehicle,2136,5,2,12815
0,0.3333333333333333,Transfer,Node,2136,5,2,12815
1,0.5,Bus,Vehicle,2136,5,2,12815
0,0.6666666666666666,Transfer (10 min wait),Node,2136,5,2,12815
1,0.8333333333333333,Taxi,Vehicle,2136,5,2,12815
1,0.9166666666666666,Walk (10 min),Walk,2136,5,2,12815
1,1,End,End,2136,5,2,12815
1,0,Start,Start,2136,5,3,12815
1,0.16666666666666666,Car,Vehicle,2136,5,3,12815
0,0.3333333333333333,Transfer (10 min wait),Node,2136,5,3,12815
1,0.5,Bus,Vehicle,2136,5,3,12815
0,0.6666666666666666,Transfer (10 min wait),Node,2136,5,3,12815
1,0.8333333333333333,Taxi,Vehicle,2136,5,3,12815
1,0.9166666666666666,Walk (5 min),Walk,2136,5,3,12815
1,1,End,End,2136,5,3,12815
1,0,Start (5 min wait),Start,2136,6,1,12816
1,0.15,Walk (5 min),Walk,2136,6,1,12816
1,0.5,Bus,Vehicle,2136,6,1,12816
1,0.85,Walk (10 min),Walk,2136,6,1,12816
1,1,End,End,2136,6,1,12816
1,0,Start,Start,2136,6,2,12816
1,0.5,Taxi,Vehicle,2136,6,2,12816
1,1,End,End,2136,6,2,12816
1,0,Start,Start,2136,6,3,12816
1,0.08333333333333333,Walk (5 min),Walk,2136,6,3,12816
1,0.16666666666666666,Car,Vehicle,2136,6,3,12816
0,0.3333333333333333,Transfer (5 min wait),Node,2136,6,3,12816
1,0.5,Bus,Vehicle,2136,6,3,12816
0,0.6666666666666666,Transfer,Node,2136,6,3,12816
1,0.8333333333333333,Uber/Lyft,Vehicle,2136,6,3,12816
1,0.9166666666666666,Walk (5 min),Walk,2136,6,3,12816
1,1,End,End,2136,6,3,12816
