x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,2942,3,3,17649
0,0,Start (10 min wait),Node,2942,4,1,17650
0,0.16666666666666666,Uber/Lyft,Vehicle,2942,4,1,17650
0,0.3333333333333333,Transfer (5 min wait),Node,2942,4,1,17650
0,0.5,Bus,Vehicle,2942,4,1,17650
0,0.6666666666666666,Transfer (5 min wait),Node,2942,4,1,17650
0,0.8333333333333333,Bus,Vehicle,2942,4,1,17650
0,1,End,Node,2942,4,1,17650
0,0,Start (5 min wait),Node,2942,4,2,17650
0,0.15,Walk (10 min),Walk,2942,4,2,17650
0,0.5,Bus,Vehicle,2942,4,2,17650
0,0.85,Walk (5 min),Walk,2942,4,2,17650
0,1,End,Node,2942,4,2,17650
0,0,Start,Node,2942,4,3,17650
0,0.08333333333333333,Walk (10 min),Walk,2942,4,3,17650
0,0.16666666666666666,Car,Vehicle,2942,4,3,17650
0,0.3333333333333333,Transfer (10 min wait),Node,2942,4,3,17650
0,0.5,Bus,Vehicle,2942,4,3,17650
0,0.6666666666666666,Transfer (5 min wait),Node,2942,4,3,17650
0,0.8333333333333333,Uber/Lyft,Vehicle,2942,4,3,17650
0,0.9166666666666666,Walk (10 min),Walk,2942,4,3,17650
0,1,End,Node,2942,4,3,17650
0,0,Start (10 min wait),Node,2942,5,1,17651
0,0.08333333333333333,Walk (10 min),Walk,2942,5,1,17651
0,0.16666666666666666,Uber/Lyft,Vehicle,2942,5,1,17651
0,0.3333333333333333,Transfer (5 min wait),Node,2942,5,1,17651
0,0.5,Bus,Vehicle,2942,5,1,17651
0,0.6666666666666666,Transfer (10 min wait),Node,2942,5,1,17651
0,0.8333333333333333,Taxi,Vehicle,2942,5,1,17651
0,0.9166666666666666,Walk (10 min),Walk,2942,5,1,17651
0,1,End,Node,2942,5,1,17651
0,0,Start (5 min wait),Node,2942,5,2,17651
0,0.5,Bus,Vehicle,2942,5,2,17651
0,1,End,Node,2942,5,2,17651
0,0,Start (10 min wait),Node,2942,5,3,17651
0,0.125,Walk (10 min),Walk,2942,5,3,17651
0,0.25,Taxi,Vehicle,2942,5,3,17651
0,0.5,Transfer (5 min wait),Node,2942,5,3,17651
0,0.75,Bus,Vehicle,2942,5,3,17651
0,0.875,Walk (5 min),Walk,2942,5,3,17651
0,1,End,Node,2942,5,3,17651
0,0,Start (5 min wait),Node,2942,6,1,17652
0,0.15,Walk (10 min),Walk,2942,6,1,17652
0,0.5,Uber/Lyft,Vehicle,2942,6,1,17652
0,1,End,Node,2942,6,1,17652
0,0,Start,Node,2942,6,2,17652
0,0.16666666666666666,Car,Vehicle,2942,6,2,17652
0,0.3333333333333333,Transfer (10 min wait),Node,2942,6,2,17652
0,0.5,Bus,Vehicle,2942,6,2,17652
0,0.6666666666666666,Transfer (10 min wait),Node,2942,6,2,17652
0,0.8333333333333333,Bus,Vehicle,2942,6,2,17652
0,1,End,Node,2942,6,2,17652
0,0,Start,Node,2942,6,3,17652
0,0.125,Walk (10 min),Walk,2942,6,3,17652
0,0.25,Car,Vehicle,2942,6,3,17652
0,0.5,Transfer (5 min wait),Node,2942,6,3,17652
0,0.75,Bus,Vehicle,2942,6,3,17652
0,0.875,Walk (10 min),Walk,2942,6,3,17652
0,1,End,Node,2942,6,3,17652
