x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Uber/Lyft,Vehicle,594,3,1,3561
0,0.3333333333333333,Transfer (5 min wait),Node,594,3,1,3561
0,0.5,Bus,Vehicle,594,3,1,3561
0,0.6666666666666666,Transfer (5 min wait),Node,594,3,1,3561
0,0.8333333333333333,Taxi,Vehicle,594,3,1,3561
0,0.9166666666666666,Walk (5 min),Walk,594,3,1,3561
0,1,End,Node,594,3,1,3561
0,0,Start,Node,594,3,2,3561
0,0.16666666666666666,Car,Vehicle,594,3,2,3561
0,0.3333333333333333,Transfer (5 min wait),Node,594,3,2,3561
0,0.5,Bus,Vehicle,594,3,2,3561
0,0.6666666666666666,Transfer (5 min wait),Node,594,3,2,3561
0,0.8333333333333333,Bus,Vehicle,594,3,2,3561
0,0.9166666666666666,Walk (5 min),Walk,594,3,2,3561
0,1,End,Node,594,3,2,3561
0,0,Start (10 min wait),Node,594,3,3,3561
0,0.16666666666666666,Taxi,Vehicle,594,3,3,3561
0,0.3333333333333333,Transfer (10 min wait),Node,594,3,3,3561
0,0.5,Bus,Vehicle,594,3,3,3561
0,0.6666666666666666,Transfer (10 min wait),Node,594,3,3,3561
0,0.8333333333333333,Uber/Lyft,Vehicle,594,3,3,3561
0,0.9166666666666666,Walk (10 min),Walk,594,3,3,3561
0,1,End,Node,594,3,3,3561
0,0,Start (10 min wait),Node,594,4,1,3562
0,0.15,Walk (10 min),Walk,594,4,1,3562
0,0.5,Uber/Lyft,Vehicle,594,4,1,3562
0,0.85,Walk (5 min),Walk,594,4,1,3562
0,1,End,Node,594,4,1,3562
0,0,Start (5 min wait),Node,594,4,2,3562
0,0.16666666666666666,Bus,Vehicle,594,4,2,3562
0,0.3333333333333333,Transfer (5 min wait),Node,594,4,2,3562
0,0.5,Bus,Vehicle,594,4,2,3562
0,0.6666666666666666,Transfer (5 min wait),Node,594,4,2,3562
0,0.8333333333333333,Bus,Vehicle,594,4,2,3562
0,0.9166666666666666,Walk (5 min),Walk,594,4,2,3562
0,1,End,Node,594,4,2,3562
0,0,Start (10 min wait),Node,594,4,3,3562
0,0.08333333333333333,Walk (5 min),Walk,594,4,3,3562
0,0.16666666666666666,Taxi,Vehicle,594,4,3,3562
0,0.3333333333333333,Transfer (10 min wait),Node,594,4,3,3562
0,0.5,Bus,Vehicle,594,4,3,3562
0,0.6666666666666666,Transfer (10 min wait),Node,594,4,3,3562
0,0.8333333333333333,Taxi,Vehicle,594,4,3,3562
0,0.9166666666666666,Walk (5 min),Walk,594,4,3,3562
0,1,End,Node,594,4,3,3562
0,0,Start (10 min wait),Node,594,5,1,3563
0,0.16666666666666666,Bus,Vehicle,594,5,1,3563
0,0.3333333333333333,Transfer (10 min wait),Node,594,5,1,3563
0,0.5,Bus,Vehicle,594,5,1,3563
0,0.6666666666666666,Transfer (10 min wait),Node,594,5,1,3563
0,0.8333333333333333,Bus,Vehicle,594,5,1,3563
0,0.9166666666666666,Walk (10 min),Walk,594,5,1,3563
0,1,End,Node,594,5,1,3563
0,0,Start (5 min wait),Node,594,5,2,3563
0,0.16666666666666666,Uber/Lyft,Vehicle,594,5,2,3563
0,0.3333333333333333,Transfer (10 min wait),Node,594,5,2,3563
0,0.5,Bus,Vehicle,594,5,2,3563
0,0.6666666666666666,Transfer (5 min wait),Node,594,5,2,3563
0,0.8333333333333333,Uber/Lyft,Vehicle,594,5,2,3563
0,0.9166666666666666,Walk (5 min),Walk,594,5,2,3563
0,1,End,Node,594,5,2,3563
0,0,Start (10 min wait),Node,594,5,3,3563
0,0.15,Walk (10 min),Walk,594,5,3,3563
0,0.5,Uber/Lyft,Vehicle,594,5,3,3563
0,0.85,Walk (5 min),Walk,594,5,3,3563
0,1,End,Node,594,5,3,3563
0,0,Start (5 min wait),Node,594,6,1,3564
0,0.08333333333333333,Walk (5 min),Walk,594,6,1,3564
0,0.16666666666666666,Bus,Vehicle,594,6,1,3564
0,0.3333333333333333,Transfer (5 min wait),Node,594,6,1,3564
0,0.5,Bus,Vehicle,594,6,1,3564
0,0.6666666666666666,Transfer (5 min wait),Node,594,6,1,3564
0,0.8333333333333333,Taxi,Vehicle,594,6,1,3564
0,1,End,Node,594,6,1,3564
0,0,Start (5 min wait),Node,594,6,2,3564
0,0.08333333333333333,Walk (10 min),Walk,594,6,2,3564
0,0.16666666666666666,Uber/Lyft,Vehicle,594,6,2,3564
0,0.3333333333333333,Transfer (5 min wait),Node,594,6,2,3564
0,0.5,Bus,Vehicle,594,6,2,3564
0,0.6666666666666666,Transfer (5 min wait),Node,594,6,2,3564
0,0.8333333333333333,Taxi,Vehicle,594,6,2,3564
0,0.9166666666666666,Walk (10 min),Walk,594,6,2,3564
0,1,End,Node,594,6,2,3564
0,0,Start (5 min wait),Node,594,6,3,3564
0,0.25,Bus,Vehicle,594,6,3,3564
0,0.5,Transfer (5 min wait),Node,594,6,3,3564
0,0.75,Bus,Vehicle,594,6,3,3564
0,0.875,Walk (10 min),Walk,594,6,3,3564
0,1,End,Node,594,6,3,3564
