x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1934,3,3,11601
1,0.5,Uber/Lyft,Vehicle,1934,3,3,11601
1,1,End,End,1934,3,3,11601
1,0,Start (10 min wait),Start,1934,4,1,11602
1,0.15,Walk (10 min),Walk,1934,4,1,11602
1,0.5,Bus,Vehicle,1934,4,1,11602
1,0.85,Walk (10 min),Walk,1934,4,1,11602
1,1,End,End,1934,4,1,11602
1,0,Start,Start,1934,4,2,11602
1,0.08333333333333333,Walk (10 min),Walk,1934,4,2,11602
1,0.16666666666666666,Car,Vehicle,1934,4,2,11602
0,0.3333333333333333,Transfer (5 min wait),Node,1934,4,2,11602
1,0.5,Bus,Vehicle,1934,4,2,11602
0,0.6666666666666666,Transfer (5 min wait),Node,1934,4,2,11602
1,0.8333333333333333,Taxi,Vehicle,1934,4,2,11602
1,0.9166666666666666,Walk (10 min),Walk,1934,4,2,11602
1,1,End,End,1934,4,2,11602
1,0,Start,Start,1934,4,3,11602
1,0.5,Car,Vehicle,1934,4,3,11602
1,1,End,End,1934,4,3,11602
1,0,Start,Start,1934,5,1,11603
1,0.08333333333333333,Walk (10 min),Walk,1934,5,1,11603
1,0.16666666666666666,Car,Vehicle,1934,5,1,11603
0,0.3333333333333333,Transfer (10 min wait),Node,1934,5,1,11603
1,0.5,Bus,Vehicle,1934,5,1,11603
0,0.6666666666666666,Transfer (10 min wait),Node,1934,5,1,11603
1,0.8333333333333333,Uber/Lyft,Vehicle,1934,5,1,11603
1,0.9166666666666666,Walk (10 min),Walk,1934,5,1,11603
1,1,End,End,1934,5,1,11603
1,0,Start,Start,1934,5,2,11603
1,0.16666666666666666,Uber/Lyft,Vehicle,1934,5,2,11603
0,0.3333333333333333,Transfer (10 min wait),Node,1934,5,2,11603
1,0.5,Bus,Vehicle,1934,5,2,11603
0,0.6666666666666666,Transfer (10 min wait),Node,1934,5,2,11603
1,0.8333333333333333,Bus,Vehicle,1934,5,2,11603
1,1,End,End,1934,5,2,11603
1,0,Start,Start,1934,5,3,11603
1,0.125,Walk (10 min),Walk,1934,5,3,11603
1,0.25,Car,Vehicle,1934,5,3,11603
0,0.5,Transfer (5 min wait),Node,1934,5,3,11603
1,0.75,Bus,Vehicle,1934,5,3,11603
1,0.875,Walk (5 min),Walk,1934,5,3,11603
1,1,End,End,1934,5,3,11603
1,0,Start,Start,1934,6,1,11604
1,0.25,Car,Vehicle,1934,6,1,11604
0,0.5,Transfer (5 min wait),Node,1934,6,1,11604
1,0.75,Bus,Vehicle,1934,6,1,11604
1,0.875,Walk (5 min),Walk,1934,6,1,11604
1,1,End,End,1934,6,1,11604
1,0,Start (5 min wait),Start,1934,6,2,11604
1,0.15,Walk (5 min),Walk,1934,6,2,11604
1,0.5,Bus,Vehicle,1934,6,2,11604
1,1,End,End,1934,6,2,11604
1,0,Start,Start,1934,6,3,11604
1,0.125,Walk (10 min),Walk,1934,6,3,11604
1,0.25,Car,Vehicle,1934,6,3,11604
0,0.5,Transfer,Node,1934,6,3,11604
1,0.75,Bus,Vehicle,1934,6,3,11604
1,0.875,Walk (10 min),Walk,1934,6,3,11604
1,1,End,End,1934,6,3,11604
