x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (10 min),Walk,2832,4,3,16990
1,1,End,End,2832,4,3,16990
1,0,Start (5 min wait),Start,2832,5,1,16991
1,0.5,Bus,Vehicle,2832,5,1,16991
1,1,End,End,2832,5,1,16991
1,0,Start (10 min wait),Start,2832,5,2,16991
1,0.16666666666666666,Bus,Vehicle,2832,5,2,16991
0,0.3333333333333333,Transfer (10 min wait),Node,2832,5,2,16991
1,0.5,Bus,Vehicle,2832,5,2,16991
0,0.6666666666666666,Transfer (10 min wait),Node,2832,5,2,16991
1,0.8333333333333333,Taxi,Vehicle,2832,5,2,16991
1,0.9166666666666666,Walk (5 min),Walk,2832,5,2,16991
1,1,End,End,2832,5,2,16991
1,0,Start (5 min wait),Start,2832,5,3,16991
1,0.5,Uber/Lyft,Vehicle,2832,5,3,16991
1,1,End,End,2832,5,3,16991
1,0,Start,Start,2832,6,1,16992
1,0.25,Car,Vehicle,2832,6,1,16992
0,0.5,Transfer (5 min wait),Node,2832,6,1,16992
1,0.75,Bus,Vehicle,2832,6,1,16992
1,0.875,Walk (10 min),Walk,2832,6,1,16992
1,1,End,End,2832,6,1,16992
1,0,Start,Start,2832,6,2,16992
1,0.08333333333333333,Walk (10 min),Walk,2832,6,2,16992
1,0.16666666666666666,Uber/Lyft,Vehicle,2832,6,2,16992
0,0.3333333333333333,Transfer (5 min wait),Node,2832,6,2,16992
1,0.5,Bus,Vehicle,2832,6,2,16992
0,0.6666666666666666,Transfer (5 min wait),Node,2832,6,2,16992
1,0.8333333333333333,Bus,Vehicle,2832,6,2,16992
1,1,End,End,2832,6,2,16992
1,0,Start (5 min wait),Start,2832,6,3,16992
1,0.25,Uber/Lyft,Vehicle,2832,6,3,16992
0,0.5,Transfer (10 min wait),Node,2832,6,3,16992
1,0.75,Bus,Vehicle,2832,6,3,16992
1,0.875,Walk (10 min),Walk,2832,6,3,16992
1,1,End,End,2832,6,3,16992
