x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,840,2,3,5036
0,0.5,Bus,Vehicle,840,2,3,5036
0,0.6666666666666666,Transfer (5 min wait),Node,840,2,3,5036
0,0.8333333333333333,Bus,Vehicle,840,2,3,5036
0,1,End,Node,840,2,3,5036
0,0,Start,Node,840,3,1,5037
0,0.5,Car,Vehicle,840,3,1,5037
0,0.85,Walk (5 min),Walk,840,3,1,5037
0,1,End,Node,840,3,1,5037
0,0,Start (10 min wait),Node,840,3,2,5037
0,0.15,Walk (5 min),Walk,840,3,2,5037
0,0.5,Uber/Lyft,Vehicle,840,3,2,5037
0,0.85,Walk (10 min),Walk,840,3,2,5037
0,1,End,Node,840,3,2,5037
0,0,Start (5 min wait),Node,840,3,3,5037
0,0.08333333333333333,Walk (5 min),Walk,840,3,3,5037
0,0.16666666666666666,Uber/Lyft,Vehicle,840,3,3,5037
0,0.3333333333333333,Transfer (5 min wait),Node,840,3,3,5037
0,0.5,Bus,Vehicle,840,3,3,5037
0,0.6666666666666666,Transfer (5 min wait),Node,840,3,3,5037
0,0.8333333333333333,Uber/Lyft,Vehicle,840,3,3,5037
0,1,End,Node,840,3,3,5037
0,0,Start,Node,840,4,1,5038
0,0.25,Car,Vehicle,840,4,1,5038
0,0.5,Transfer (5 min wait),Node,840,4,1,5038
0,0.75,Bus,Vehicle,840,4,1,5038
0,1,End,Node,840,4,1,5038
0,0,Start (10 min wait),Node,840,4,2,5038
0,0.16666666666666666,Bus,Vehicle,840,4,2,5038
0,0.3333333333333333,Transfer (10 min wait),Node,840,4,2,5038
0,0.5,Bus,Vehicle,840,4,2,5038
0,0.6666666666666666,Transfer (5 min wait),Node,840,4,2,5038
0,0.8333333333333333,Uber/Lyft,Vehicle,840,4,2,5038
0,0.9166666666666666,Walk (10 min),Walk,840,4,2,5038
0,1,End,Node,840,4,2,5038
0,0,Start (10 min wait),Node,840,4,3,5038
0,0.25,Taxi,Vehicle,840,4,3,5038
0,0.5,Transfer (10 min wait),Node,840,4,3,5038
0,0.75,Bus,Vehicle,840,4,3,5038
0,0.875,Walk (10 min),Walk,840,4,3,5038
0,1,End,Node,840,4,3,5038
0,0,Start,Node,840,5,1,5039
0,0.16666666666666666,Car,Vehicle,840,5,1,5039
0,0.3333333333333333,Transfer (10 min wait),Node,840,5,1,5039
0,0.5,Bus,Vehicle,840,5,1,5039
0,0.6666666666666666,Transfer (10 min wait),Node,840,5,1,5039
0,0.8333333333333333,Taxi,Vehicle,840,5,1,5039
0,0.9166666666666666,Walk (10 min),Walk,840,5,1,5039
0,1,End,Node,840,5,1,5039
0,0,Start (5 min wait),Node,840,5,2,5039
0,0.08333333333333333,Walk (10 min),Walk,840,5,2,5039
0,0.16666666666666666,Taxi,Vehicle,840,5,2,5039
0,0.3333333333333333,Transfer (10 min wait),Node,840,5,2,5039
0,0.5,Bus,Vehicle,840,5,2,5039
0,0.6666666666666666,Transfer (10 min wait),Node,840,5,2,5039
0,0.8333333333333333,Bus,Vehicle,840,5,2,5039
0,0.9166666666666666,Walk (10 min),Walk,840,5,2,5039
0,1,End,Node,840,5,2,5039
0,0,Start (5 min wait),Node,840,5,3,5039
0,0.08333333333333333,Walk (10 min),Walk,840,5,3,5039
0,0.16666666666666666,Bus,Vehicle,840,5,3,5039
0,0.3333333333333333,Transfer (5 min wait),Node,840,5,3,5039
0,0.5,Bus,Vehicle,840,5,3,5039
0,0.6666666666666666,Transfer (5 min wait),Node,840,5,3,5039
0,0.8333333333333333,Bus,Vehicle,840,5,3,5039
0,0.9166666666666666,Walk (5 min),Walk,840,5,3,5039
0,1,End,Node,840,5,3,5039
0,0,Start (10 min wait),Node,840,6,1,5040
0,0.08333333333333333,Walk (5 min),Walk,840,6,1,5040
0,0.16666666666666666,Taxi,Vehicle,840,6,1,5040
0,0.3333333333333333,Transfer (5 min wait),Node,840,6,1,5040
0,0.5,Bus,Vehicle,840,6,1,5040
0,0.6666666666666666,Transfer (10 min wait),Node,840,6,1,5040
0,0.8333333333333333,Taxi,Vehicle,840,6,1,5040
0,0.9166666666666666,Walk (5 min),Walk,840,6,1,5040
0,1,End,Node,840,6,1,5040
0,0,Start,Node,840,6,2,5040
0,0.08333333333333333,Walk (5 min),Walk,840,6,2,5040
0,0.16666666666666666,Car,Vehicle,840,6,2,5040
0,0.3333333333333333,Transfer (10 min wait),Node,840,6,2,5040
0,0.5,Bus,Vehicle,840,6,2,5040
0,0.6666666666666666,Transfer (10 min wait),Node,840,6,2,5040
0,0.8333333333333333,Uber/Lyft,Vehicle,840,6,2,5040
0,0.9166666666666666,Walk (10 min),Walk,840,6,2,5040
0,1,End,Node,840,6,2,5040
0,0,Start,Node,840,6,3,5040
0,0.08333333333333333,Walk (10 min),Walk,840,6,3,5040
0,0.16666666666666666,Car,Vehicle,840,6,3,5040
0,0.3333333333333333,Transfer (10 min wait),Node,840,6,3,5040
0,0.5,Bus,Vehicle,840,6,3,5040
0,0.6666666666666666,Transfer (5 min wait),Node,840,6,3,5040
0,0.8333333333333333,Taxi,Vehicle,840,6,3,5040
0,1,End,Node,840,6,3,5040
