x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer,Node,2606,2,3,15632
1,0.75,Bus,Vehicle,2606,2,3,15632
1,0.875,Walk (5 min),Walk,2606,2,3,15632
1,1,End,End,2606,2,3,15632
1,0,Start,Start,2606,3,1,15633
1,0.08333333333333333,Walk (10 min),Walk,2606,3,1,15633
1,0.16666666666666666,Car,Vehicle,2606,3,1,15633
0,0.3333333333333333,Transfer (10 min wait),Node,2606,3,1,15633
1,0.5,Bus,Vehicle,2606,3,1,15633
0,0.6666666666666666,Transfer (10 min wait),Node,2606,3,1,15633
1,0.8333333333333333,Uber/Lyft,Vehicle,2606,3,1,15633
1,0.9166666666666666,Walk (5 min),Walk,2606,3,1,15633
1,1,End,End,2606,3,1,15633
1,0,Start,Start,2606,3,2,15633
1,0.5,Bus,Vehicle,2606,3,2,15633
1,1,End,End,2606,3,2,15633
1,0,Start,Start,2606,3,3,15633
1,0.15,Walk (10 min),Walk,2606,3,3,15633
1,0.5,Bus,Vehicle,2606,3,3,15633
1,1,End,End,2606,3,3,15633
1,0,Start,Start,2606,4,1,15634
1,0.16666666666666666,Car,Vehicle,2606,4,1,15634
0,0.3333333333333333,Transfer,Node,2606,4,1,15634
1,0.5,Bus,Vehicle,2606,4,1,15634
0,0.6666666666666666,Transfer,Node,2606,4,1,15634
1,0.8333333333333333,Bus,Vehicle,2606,4,1,15634
1,0.9166666666666666,Walk (10 min),Walk,2606,4,1,15634
1,1,End,End,2606,4,1,15634
1,0,Start,Start,2606,4,2,15634
1,0.08333333333333333,Walk (5 min),Walk,2606,4,2,15634
1,0.16666666666666666,Car,Vehicle,2606,4,2,15634
0,0.3333333333333333,Transfer (10 min wait),Node,2606,4,2,15634
1,0.5,Bus,Vehicle,2606,4,2,15634
0,0.6666666666666666,Transfer,Node,2606,4,2,15634
1,0.8333333333333333,Uber/Lyft,Vehicle,2606,4,2,15634
1,0.9166666666666666,Walk (5 min),Walk,2606,4,2,15634
1,1,End,End,2606,4,2,15634
1,0,Start,Start,2606,4,3,15634
1,0.125,Walk (10 min),Walk,2606,4,3,15634
1,0.25,Car,Vehicle,2606,4,3,15634
0,0.5,Transfer,Node,2606,4,3,15634
1,0.75,Bus,Vehicle,2606,4,3,15634
1,1,End,End,2606,4,3,15634
1,0,Start,Start,2606,5,1,15635
1,0.125,Walk (5 min),Walk,2606,5,1,15635
1,0.25,Uber/Lyft,Vehicle,2606,5,1,15635
0,0.5,Transfer,Node,2606,5,1,15635
1,0.75,Bus,Vehicle,2606,5,1,15635
1,0.875,Walk (5 min),Walk,2606,5,1,15635
1,1,End,End,2606,5,1,15635
1,0,Start,Start,2606,5,2,15635
1,0.16666666666666666,Uber/Lyft,Vehicle,2606,5,2,15635
0,0.3333333333333333,Transfer (10 min wait),Node,2606,5,2,15635
1,0.5,Bus,Vehicle,2606,5,2,15635
0,0.6666666666666666,Transfer (10 min wait),Node,2606,5,2,15635
1,0.8333333333333333,Bus,Vehicle,2606,5,2,15635
1,0.9166666666666666,Walk (5 min),Walk,2606,5,2,15635
1,1,End,End,2606,5,2,15635
1,0,Start,Start,2606,5,3,15635
1,0.5,Bus,Vehicle,2606,5,3,15635
1,1,End,End,2606,5,3,15635
1,0,Start,Start,2606,6,1,15636
1,0.08333333333333333,Walk (5 min),Walk,2606,6,1,15636
1,0.16666666666666666,Taxi,Vehicle,2606,6,1,15636
0,0.3333333333333333,Transfer,Node,2606,6,1,15636
1,0.5,Bus,Vehicle,2606,6,1,15636
0,0.6666666666666666,Transfer,Node,2606,6,1,15636
1,0.8333333333333333,Bus,Vehicle,2606,6,1,15636
1,0.9166666666666666,Walk (5 min),Walk,2606,6,1,15636
1,1,End,End,2606,6,1,15636
1,0,Start,Start,2606,6,2,15636
1,0.15,Walk (10 min),Walk,2606,6,2,15636
1,0.5,Bus,Vehicle,2606,6,2,15636
1,1,End,End,2606,6,2,15636
1,0,Start,Start,2606,6,3,15636
1,0.5,Car,Vehicle,2606,6,3,15636
1,1,End,End,2606,6,3,15636
