x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,1464,3,3,8781
0,0.75,Bus,Vehicle,1464,3,3,8781
0,1,End,Node,1464,3,3,8781
0,0,Start (5 min wait),Node,1464,4,1,8782
0,0.08333333333333333,Walk (5 min),Walk,1464,4,1,8782
0,0.16666666666666666,Taxi,Vehicle,1464,4,1,8782
0,0.3333333333333333,Transfer (10 min wait),Node,1464,4,1,8782
0,0.5,Bus,Vehicle,1464,4,1,8782
0,0.6666666666666666,Transfer (5 min wait),Node,1464,4,1,8782
0,0.8333333333333333,Taxi,Vehicle,1464,4,1,8782
0,1,End,Node,1464,4,1,8782
0,0,Start (10 min wait),Node,1464,4,2,8782
0,0.08333333333333333,Walk (5 min),Walk,1464,4,2,8782
0,0.16666666666666666,Bus,Vehicle,1464,4,2,8782
0,0.3333333333333333,Transfer (10 min wait),Node,1464,4,2,8782
0,0.5,Bus,Vehicle,1464,4,2,8782
0,0.6666666666666666,Transfer (10 min wait),Node,1464,4,2,8782
0,0.8333333333333333,Uber/Lyft,Vehicle,1464,4,2,8782
0,0.9166666666666666,Walk (10 min),Walk,1464,4,2,8782
0,1,End,Node,1464,4,2,8782
0,0,Start,Node,1464,4,3,8782
0,0.08333333333333333,Walk (10 min),Walk,1464,4,3,8782
0,0.16666666666666666,Car,Vehicle,1464,4,3,8782
0,0.3333333333333333,Transfer (10 min wait),Node,1464,4,3,8782
0,0.5,Bus,Vehicle,1464,4,3,8782
0,0.6666666666666666,Transfer (5 min wait),Node,1464,4,3,8782
0,0.8333333333333333,Taxi,Vehicle,1464,4,3,8782
0,1,End,Node,1464,4,3,8782
0,0,Start (10 min wait),Node,1464,5,1,8783
0,0.16666666666666666,Taxi,Vehicle,1464,5,1,8783
0,0.3333333333333333,Transfer (5 min wait),Node,1464,5,1,8783
0,0.5,Bus,Vehicle,1464,5,1,8783
0,0.6666666666666666,Transfer (10 min wait),Node,1464,5,1,8783
0,0.8333333333333333,Taxi,Vehicle,1464,5,1,8783
0,0.9166666666666666,Walk (5 min),Walk,1464,5,1,8783
0,1,End,Node,1464,5,1,8783
0,0,Start (5 min wait),Node,1464,5,2,8783
0,0.16666666666666666,Bus,Vehicle,1464,5,2,8783
0,0.3333333333333333,Transfer (5 min wait),Node,1464,5,2,8783
0,0.5,Bus,Vehicle,1464,5,2,8783
0,0.6666666666666666,Transfer (5 min wait),Node,1464,5,2,8783
0,0.8333333333333333,Bus,Vehicle,1464,5,2,8783
0,0.9166666666666666,Walk (10 min),Walk,1464,5,2,8783
0,1,End,Node,1464,5,2,8783
0,0,Start (10 min wait),Node,1464,5,3,8783
0,0.08333333333333333,Walk (10 min),Walk,1464,5,3,8783
0,0.16666666666666666,Taxi,Vehicle,1464,5,3,8783
0,0.3333333333333333,Transfer (5 min wait),Node,1464,5,3,8783
0,0.5,Bus,Vehicle,1464,5,3,8783
0,0.6666666666666666,Transfer (10 min wait),Node,1464,5,3,8783
0,0.8333333333333333,Taxi,Vehicle,1464,5,3,8783
0,0.9166666666666666,Walk (10 min),Walk,1464,5,3,8783
0,1,End,Node,1464,5,3,8783
0,0,Start (10 min wait),Node,1464,6,1,8784
0,0.125,Walk (5 min),Walk,1464,6,1,8784
0,0.25,Bus,Vehicle,1464,6,1,8784
0,0.5,Transfer (10 min wait),Node,1464,6,1,8784
0,0.75,Bus,Vehicle,1464,6,1,8784
0,0.875,Walk (10 min),Walk,1464,6,1,8784
0,1,End,Node,1464,6,1,8784
0,0,Start (10 min wait),Node,1464,6,2,8784
0,0.25,Bus,Vehicle,1464,6,2,8784
0,0.5,Transfer (10 min wait),Node,1464,6,2,8784
0,0.75,Bus,Vehicle,1464,6,2,8784
0,1,End,Node,1464,6,2,8784
0,0,Start (5 min wait),Node,1464,6,3,8784
0,0.16666666666666666,Taxi,Vehicle,1464,6,3,8784
0,0.3333333333333333,Transfer (5 min wait),Node,1464,6,3,8784
0,0.5,Bus,Vehicle,1464,6,3,8784
0,0.6666666666666666,Transfer (5 min wait),Node,1464,6,3,8784
0,0.8333333333333333,Bus,Vehicle,1464,6,3,8784
0,0.9166666666666666,Walk (5 min),Walk,1464,6,3,8784
0,1,End,Node,1464,6,3,8784
