x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,755,3,2,4527
1,0.16666666666666666,Uber/Lyft,Vehicle,755,3,2,4527
0,0.3333333333333333,Transfer,Node,755,3,2,4527
1,0.5,Bus,Vehicle,755,3,2,4527
0,0.6666666666666666,Transfer,Node,755,3,2,4527
1,0.8333333333333333,Bus,Vehicle,755,3,2,4527
1,1,End,End,755,3,2,4527
1,0,Start (5 min wait),Start,755,3,3,4527
1,0.125,Walk (5 min),Walk,755,3,3,4527
1,0.25,Uber/Lyft,Vehicle,755,3,3,4527
0,0.5,Transfer,Node,755,3,3,4527
1,0.75,Bus,Vehicle,755,3,3,4527
1,0.875,Walk (5 min),Walk,755,3,3,4527
1,1,End,End,755,3,3,4527
1,0,Start (10 min wait),Start,755,4,1,4528
1,0.15,Walk (10 min),Walk,755,4,1,4528
1,0.5,Bus,Vehicle,755,4,1,4528
1,0.85,Walk (5 min),Walk,755,4,1,4528
1,1,End,End,755,4,1,4528
1,0,Start (10 min wait),Start,755,4,2,4528
1,0.25,Uber/Lyft,Vehicle,755,4,2,4528
0,0.5,Transfer (5 min wait),Node,755,4,2,4528
1,0.75,Bus,Vehicle,755,4,2,4528
1,0.875,Walk (5 min),Walk,755,4,2,4528
1,1,End,End,755,4,2,4528
1,0,Start,Start,755,4,3,4528
1,0.08333333333333333,Walk (5 min),Walk,755,4,3,4528
1,0.16666666666666666,Bus,Vehicle,755,4,3,4528
0,0.3333333333333333,Transfer,Node,755,4,3,4528
1,0.5,Bus,Vehicle,755,4,3,4528
0,0.6666666666666666,Transfer (10 min wait),Node,755,4,3,4528
1,0.8333333333333333,Uber/Lyft,Vehicle,755,4,3,4528
1,0.9166666666666666,Walk (10 min),Walk,755,4,3,4528
1,1,End,End,755,4,3,4528
1,0,Start,Start,755,5,1,4529
1,0.125,Walk (5 min),Walk,755,5,1,4529
1,0.25,Taxi,Vehicle,755,5,1,4529
0,0.5,Transfer (10 min wait),Node,755,5,1,4529
1,0.75,Bus,Vehicle,755,5,1,4529
1,0.875,Walk (10 min),Walk,755,5,1,4529
1,1,End,End,755,5,1,4529
1,0,Start,Start,755,5,2,4529
1,0.5,Car,Vehicle,755,5,2,4529
1,1,End,End,755,5,2,4529
1,0,Start,Start,755,5,3,4529
1,0.08333333333333333,Walk (5 min),Walk,755,5,3,4529
1,0.16666666666666666,Car,Vehicle,755,5,3,4529
0,0.3333333333333333,Transfer (5 min wait),Node,755,5,3,4529
1,0.5,Bus,Vehicle,755,5,3,4529
0,0.6666666666666666,Transfer (5 min wait),Node,755,5,3,4529
1,0.8333333333333333,Uber/Lyft,Vehicle,755,5,3,4529
1,1,End,End,755,5,3,4529
1,0,Start (10 min wait),Start,755,6,1,4530
1,0.5,Taxi,Vehicle,755,6,1,4530
1,1,End,End,755,6,1,4530
1,0,Start (10 min wait),Start,755,6,2,4530
1,0.5,Bus,Vehicle,755,6,2,4530
1,0.85,Walk (5 min),Walk,755,6,2,4530
1,1,End,End,755,6,2,4530
1,0,Start (5 min wait),Start,755,6,3,4530
1,0.125,Walk (5 min),Walk,755,6,3,4530
1,0.25,Uber/Lyft,Vehicle,755,6,3,4530
0,0.5,Transfer,Node,755,6,3,4530
1,0.75,Bus,Vehicle,755,6,3,4530
1,0.875,Walk (10 min),Walk,755,6,3,4530
1,1,End,End,755,6,3,4530
