x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,1161,5,2,6965
0,0,Start (5 min wait),Node,1161,5,3,6965
0,0.08333333333333333,Walk (10 min),Walk,1161,5,3,6965
0,0.16666666666666666,Uber/Lyft,Vehicle,1161,5,3,6965
0,0.3333333333333333,Transfer (5 min wait),Node,1161,5,3,6965
0,0.5,Bus,Vehicle,1161,5,3,6965
0,0.6666666666666666,Transfer (5 min wait),Node,1161,5,3,6965
0,0.8333333333333333,Taxi,Vehicle,1161,5,3,6965
0,1,End,Node,1161,5,3,6965
0,0,Start (5 min wait),Node,1161,6,1,6966
0,0.08333333333333333,Walk (5 min),Walk,1161,6,1,6966
0,0.16666666666666666,Bus,Vehicle,1161,6,1,6966
0,0.3333333333333333,Transfer (5 min wait),Node,1161,6,1,6966
0,0.5,Bus,Vehicle,1161,6,1,6966
0,0.6666666666666666,Transfer (5 min wait),Node,1161,6,1,6966
0,0.8333333333333333,Uber/Lyft,Vehicle,1161,6,1,6966
0,1,End,Node,1161,6,1,6966
0,0,Start (10 min wait),Node,1161,6,2,6966
0,0.16666666666666666,Taxi,Vehicle,1161,6,2,6966
0,0.3333333333333333,Transfer (10 min wait),Node,1161,6,2,6966
0,0.5,Bus,Vehicle,1161,6,2,6966
0,0.6666666666666666,Transfer (10 min wait),Node,1161,6,2,6966
0,0.8333333333333333,Taxi,Vehicle,1161,6,2,6966
0,1,End,Node,1161,6,2,6966
0,0,Start,Node,1161,6,3,6966
0,0.15,Walk (10 min),Walk,1161,6,3,6966
0,0.5,Car,Vehicle,1161,6,3,6966
0,1,End,Node,1161,6,3,6966
