x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Uber/Lyft,Vehicle,728,6,1,4368
1,1,End,End,728,6,1,4368
1,0,Start (5 min wait),Start,728,6,2,4368
1,0.16666666666666666,Bus,Vehicle,728,6,2,4368
0,0.3333333333333333,Transfer (5 min wait),Node,728,6,2,4368
1,0.5,Bus,Vehicle,728,6,2,4368
0,0.6666666666666666,Transfer (5 min wait),Node,728,6,2,4368
1,0.8333333333333333,Uber/Lyft,Vehicle,728,6,2,4368
1,0.9166666666666666,Walk (5 min),Walk,728,6,2,4368
1,1,End,End,728,6,2,4368
1,0,Start,Start,728,6,3,4368
1,0.125,Walk (10 min),Walk,728,6,3,4368
1,0.25,Car,Vehicle,728,6,3,4368
0,0.5,Transfer (10 min wait),Node,728,6,3,4368
1,0.75,Bus,Vehicle,728,6,3,4368
1,0.875,Walk (10 min),Walk,728,6,3,4368
1,1,End,End,728,6,3,4368
