x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1233,4,3,7396
1,0.16666666666666666,Taxi,Vehicle,1233,4,3,7396
0,0.3333333333333333,Transfer (10 min wait),Node,1233,4,3,7396
1,0.5,Bus,Vehicle,1233,4,3,7396
0,0.6666666666666666,Transfer (10 min wait),Node,1233,4,3,7396
1,0.8333333333333333,Bus,Vehicle,1233,4,3,7396
1,1,End,End,1233,4,3,7396
1,0,Start (10 min wait),Start,1233,5,1,7397
1,0.08333333333333333,Walk (5 min),Walk,1233,5,1,7397
1,0.16666666666666666,Bus,Vehicle,1233,5,1,7397
0,0.3333333333333333,Transfer (10 min wait),Node,1233,5,1,7397
1,0.5,Bus,Vehicle,1233,5,1,7397
0,0.6666666666666666,Transfer (5 min wait),Node,1233,5,1,7397
1,0.8333333333333333,Uber/Lyft,Vehicle,1233,5,1,7397
1,0.9166666666666666,Walk (10 min),Walk,1233,5,1,7397
1,1,End,End,1233,5,1,7397
1,0,Start,Start,1233,5,2,7397
1,0.5,Car,Vehicle,1233,5,2,7397
1,1,End,End,1233,5,2,7397
1,0,Start,Start,1233,5,3,7397
1,0.5,Car,Vehicle,1233,5,3,7397
1,1,End,End,1233,5,3,7397
1,0,Start,Start,1233,6,1,7398
1,0.125,Walk (5 min),Walk,1233,6,1,7398
1,0.25,Uber/Lyft,Vehicle,1233,6,1,7398
0,0.5,Transfer,Node,1233,6,1,7398
1,0.75,Bus,Vehicle,1233,6,1,7398
1,0.875,Walk (10 min),Walk,1233,6,1,7398
1,1,End,End,1233,6,1,7398
1,0,Start,Start,1233,6,2,7398
1,0.25,Car,Vehicle,1233,6,2,7398
0,0.5,Transfer,Node,1233,6,2,7398
1,0.75,Bus,Vehicle,1233,6,2,7398
1,0.875,Walk (10 min),Walk,1233,6,2,7398
1,1,End,End,1233,6,2,7398
1,0,Start (5 min wait),Start,1233,6,3,7398
1,0.16666666666666666,Taxi,Vehicle,1233,6,3,7398
0,0.3333333333333333,Transfer,Node,1233,6,3,7398
1,0.5,Bus,Vehicle,1233,6,3,7398
0,0.6666666666666666,Transfer (5 min wait),Node,1233,6,3,7398
1,0.8333333333333333,Taxi,Vehicle,1233,6,3,7398
1,0.9166666666666666,Walk (10 min),Walk,1233,6,3,7398
1,1,End,End,1233,6,3,7398
